,date,rewards
0,20090105,-6.458348744548857
1,20090106,34.3973391961772
2,20090107,-23.088467542547733
3,20090108,0.2361601695884019
4,20090109,-10.883203967940062
5,20090112,6.269484563032165
6,20090113,-16.01080976310186
7,20090114,-31.04601081646979
8,20090115,51.57160457514692
9,20090116,89.27071016374975
10,20090120,-158.4367591565242
11,20090121,100.95546441932674
12,20090122,479.40541965083685
13,20090123,-577.3125949574169
14,20090126,-27.908971798373386
15,20090127,-154.58298311126418
16,20090128,73.83066676172893
17,20090129,-71.81932659796439
18,20090130,-59.33852004236542
19,20090202,-88.63705869473051
20,20090203,17.52524358301889
21,20090204,-33.067125260364264
22,20090205,43.413745316443965
23,20090206,113.55758407874964
24,20090209,-46.74681355548091
25,20090210,7.038226920762099
26,20090211,-0.6656789999688044
27,20090212,39.64867604046594
28,20090213,-9.934496634523384
29,20090217,-97.8715919116512
30,20090218,-51.16033132793382
31,20090219,-3.301095546456054
32,20090220,-30.020071781706065
33,20090223,-14.941185620380566
34,20090224,29.692832991364412
35,20090225,-105.01767631270923
36,20090226,6.598072607535869
37,20090227,-31.73366143926978
38,20090302,-85.80535767308902
39,20090303,-50.90130983130075
40,20090304,-2.2274897805182263
41,20090305,-52.22763639409095
42,20090306,18.15376197337173
43,20090309,5.841395359602757
44,20090310,69.0041521404637
45,20090311,-2.7538422441575676
46,20090312,47.70789873204194
47,20090313,54.23904369666707
48,20090316,-66.12644040258601
49,20090317,116.79350249283016
50,20090318,17.33739902137313
51,20090319,-38.00645172782242
52,20090320,-72.53836615360342
53,20090323,226.73267495224718
54,20090324,-73.63895463652443
55,20090325,133.92535160458647
56,20090326,171.99887502216734
57,20090327,-143.24604209361132
58,20090330,-41.849986241199076
59,20090331,95.48183899384458
60,20090401,50.19669359922409
61,20090402,339.7897432985483
62,20090403,-88.44845975306816
63,20090406,246.33483045292087
64,20090407,-257.16065485717263
65,20090408,90.64163552608807
66,20090409,94.91499362839386
67,20090413,-8.60471071745269
68,20090414,-27.57411941618193
69,20090415,150.4501630187733
70,20090416,-171.04467924393248
71,20090417,38.29157589713577
72,20090420,-67.26092470192816
73,20090421,174.3842050555395
74,20090422,-18.18483731604647
75,20090423,-10.625309005845338
76,20090424,39.6094856064301
77,20090427,-168.7883047943469
78,20090428,14.84592264436651
79,20090429,75.28973337099887
80,20090430,-59.690624560578726
81,20090501,26.9545707590878
82,20090504,117.9451838574605
83,20090505,18.680842086789198
84,20090506,24.478983976645395
85,20090507,-119.16640443401411
86,20090508,41.8556758974446
87,20090511,-79.1402205764316
88,20090512,-15.145804981235415
89,20090513,-96.4435354496818
90,20090514,20.20501218701247
91,20090515,-20.53399793477729
92,20090518,71.1759539898485
93,20090519,-15.94804453838151
94,20090520,-44.57447978272103
95,20090521,-65.62973356537987
96,20090522,-20.716447459883057
97,20090526,53.512840070412494
98,20090527,-63.790241702809
99,20090528,15.132763673667796
100,20090529,13.72474097867962
101,20090601,35.04227099206764
102,20090602,44.666000557132065
