,date,rewards
212,20091105,359.25834225898143
213,20091106,670.0414373446256
214,20091109,985.2740930726286
215,20091110,-257.00221269973554
216,20091111,1162.1289405267453
217,20091112,-886.344873630791
218,20091113,265.60248582146596
219,20091116,421.9741337154992
220,20091117,-423.9605740989791
221,20091118,-233.60939532960765
222,20091119,-399.790625689202
223,20091120,231.9268181376392
224,20091123,353.1873529913137
225,20091124,-524.6993587968173
226,20091125,403.4179499000311
227,20091127,-268.5675410256954
228,20091130,529.3679950395599
229,20091201,391.7593520771479
230,20091202,157.903866642504
231,20091203,253.32707110478077
232,20091204,1874.4943921313388
233,20091207,-351.55151851812843
234,20091208,13.01652522443328
235,20091209,373.87217827001587
236,20091210,-28.840848544612527
237,20091211,1938.3536833450198
238,20091214,28.499114779406227
239,20091215,-465.54739821329713
240,20091216,1348.628285628627
241,20091217,274.15666974219494
242,20091218,-149.05295316653792
243,20091221,207.62721733376384
244,20091222,401.3764527773019
245,20091223,450.59493249678053
246,20091224,-175.8401944214711
247,20091228,-301.28053454402834
248,20091229,-59.607144040754065
249,20091230,-148.66022990259808
250,20091231,150.7331301632803
251,20100104,-743.1402824218385
252,20100105,1696.4972172910348
253,20100106,-1040.5490634980379
254,20100107,504.75610660621896
255,20100108,-748.9594876867486
256,20100111,377.40807549469173
257,20100112,-381.5065795372939
258,20100113,573.5308000312652
259,20100114,-199.82404675497673
260,20100115,-530.5911335959099
261,20100119,57.82971651630942
262,20100120,83.43917478050571
263,20100121,952.3952246995177
264,20100122,-0.08884644869249314
265,20100125,-983.4851427917602
266,20100126,818.0775752053596
267,20100127,-602.0894063310698
268,20100128,157.29436901188456
269,20100129,-317.78146340022795
270,20100201,651.7781302843941
271,20100202,-55.4366719420068
272,20100203,-221.60853029368445
273,20100204,-1259.7432479489362
274,20100205,728.1252231971594
275,20100208,-114.2506867001066
276,20100209,1119.591956681339
277,20100210,-298.89806508866604
278,20100211,899.3752043857239
279,20100212,437.29046084254514
280,20100216,1108.025815252331
281,20100217,-418.89189720584545
282,20100218,380.88432795763947
283,20100219,-25.517694938578643
284,20100222,170.74696772603784
285,20100223,-248.6796771811787
286,20100224,99.25609750777949
287,20100225,-24.965176151366904
288,20100226,348.0169235637877
289,20100301,301.80880036205053
290,20100302,-168.45573453279212
291,20100303,-184.4264481527498
292,20100304,115.063032226637
293,20100305,190.51083987602033
294,20100308,-324.71227255940903
295,20100309,334.4276103593875
296,20100310,359.2531934349099
297,20100311,51.853243211167865
298,20100312,435.6726913257735
299,20100315,-0.25431871716864407
300,20100316,492.02300927822944
301,20100317,-397.5837332486408
302,20100318,79.6383122925181
303,20100319,-654.4524249675451
304,20100322,310.21100339724217
305,20100323,266.8913836198626
306,20100324,-84.42622677318286
307,20100325,198.87297517433763
308,20100326,-59.673552146647125
309,20100329,392.20912102865987
310,20100330,-265.23514020699076
311,20100331,392.2152021373622
312,20100401,-32.42609686194919
313,20100405,-152.54212760250084
314,20100406,881.6707851672545
315,20100407,-452.73991694604047
316,20100408,293.8892856586026
317,20100409,-305.0800629617879
318,20100412,146.06389548932202
319,20100413,-29.633309377124533
320,20100414,468.85559190809727
321,20100415,115.18243721476756
322,20100416,-479.0287573967362
323,20100419,1071.0620191026246
324,20100420,-30.35494579281658
325,20100421,-489.0766606350662
326,20100422,-441.03367951209657
327,20100423,1612.6424728307175
328,20100426,-1181.2786437448813
329,20100427,-1214.2773402582388
330,20100428,154.9303313997807
331,20100429,605.6174968518317
332,20100430,-790.0362106424291
333,20100503,701.4347694399767
334,20100504,-1283.010580026661
335,20100505,66.01635383302346
336,20100506,-1456.4476903730538
337,20100507,-626.0924568793271
338,20100510,1822.085077024065
339,20100511,-325.00399809796363
340,20100512,931.5281256095041
341,20100513,-848.9756816093577
342,20100514,-366.4220773638226
343,20100517,354.1372148114024
344,20100518,-815.5241468041204
345,20100519,-1141.592460812186
346,20100520,-1944.5880661829142
347,20100521,767.4058141215937
348,20100524,-187.40872476482764
349,20100525,932.79827314883
350,20100526,417.15620254620444
351,20100527,981.300622395589
352,20100528,-575.7407443313859
353,20100601,-693.0118202015292
354,20100602,1220.0207841859665
355,20100603,-29.31052060041111
356,20100604,-1664.8876017106231
357,20100607,-991.3218505658442
358,20100608,648.1798070500372
359,20100609,-139.5032345096115
360,20100610,567.3166376085719
361,20100611,53.81994503887836
362,20100614,-84.32428080833051
363,20100615,843.0065398181323
364,20100616,-709.5764347973745
365,20100617,736.9733887364855
366,20100618,-293.02381089446135
367,20100621,-159.78209574799985
368,20100622,-910.4497219846817
369,20100623,-81.77961049508303
370,20100624,-448.23094353696797
371,20100625,-109.61355170584284
372,20100628,-79.83196081989445
373,20100629,-1267.1408853665926
374,20100630,-0.390359747922048
375,20100701,-299.67059416591655
376,20100702,-616.0735100888414
377,20100706,-297.49279627332
378,20100707,1691.000434530666
379,20100708,348.8631116562756
380,20100709,405.7768606272293
381,20100712,709.5152010534657
382,20100713,638.0416639350588
383,20100714,-106.32705383410212
384,20100715,-83.61701547028497
385,20100716,-745.3674334995449
386,20100719,-738.460256016464
387,20100720,-84.51945172878914
388,20100721,-283.1226319145644
389,20100722,917.2721489598043
390,20100723,372.3092032651184
391,20100726,738.1656566296006
392,20100727,-206.02629490953404
393,20100728,27.39083063218277
394,20100729,-1.1141906999982893
395,20100730,112.85506952973083
396,20100802,763.8110678996891
397,20100803,-729.4949264834868
398,20100804,246.51742580335122
399,20100805,-284.28673499426804
400,20100806,-337.4700222266838
401,20100809,597.4855218436569
402,20100810,-770.2024430731544
403,20100811,-1464.4892574636033
404,20100812,-0.21985377673991024
405,20100813,-95.98268671298865
406,20100816,-185.73131205129903
407,20100817,476.5478927229997
408,20100818,115.07182036992162
409,20100819,-1002.6849794101436
410,20100820,211.7918606948806
411,20100823,-690.3208385324106
412,20100824,-107.62123189074919
413,20100825,-214.21785481472034
414,20100826,-363.9222187815467
415,20100827,909.5957072979072
416,20100830,-421.70702314795926
417,20100831,176.52078151947353
418,20100901,1366.1654319873778
419,20100902,92.30036901275162
420,20100903,122.71629695571028
421,20100907,-388.7821350382874
422,20100908,209.74494968017098
423,20100909,-90.98880240006838
424,20100910,123.33502203447279
425,20100913,-121.65212587278802
426,20100914,59.70371084602084
427,20100915,911.40847097605
428,20100916,450.91027272481006
429,20100917,-355.0243347286014
430,20100920,975.4588043544209
431,20100921,-30.74165234575048
432,20100922,-230.7634203073103
433,20100923,-623.4119551868644
434,20100924,1248.7260595069965
435,20100927,3309.8794050830184
436,20100928,-351.0119073516689
437,20100929,-158.71232260460965
438,20100930,-380.9196466986323
439,20101001,-418.53413765272126
440,20101004,-395.1285627082689
441,20101005,637.2784224635689
442,20101006,-264.01367680577096
443,20101007,-197.39817937277257
444,20101008,539.9003755322192
445,20101011,-624.9979069767287
446,20101012,452.0558985432144
447,20101013,-72.61845614819322
448,20101014,-383.8647665841272
449,20101015,306.0926006869413
450,20101018,244.0218563375529
451,20101019,-1126.7336634045932
452,20101020,1645.4688089530682
453,20101021,1599.9781060985988
454,20101022,-537.012683144887
455,20101025,247.02530330978334
456,20101026,102.05845795199275
457,20101027,648.0779954304453
458,20101028,-0.3456889895023778
459,20101029,-0.47570347145665437
460,20101101,384.76818207348697
461,20101102,715.3536824170733
462,20101103,101.26580772572197
463,20101104,436.62745279679075
464,20101105,-174.0358726377599
465,20101108,233.98297605093103
466,20101109,-1119.720933471457
467,20101110,-803.0480657515582
468,20101111,-0.36785519355908036
469,20101112,-451.4495400398737
470,20101115,-170.76990091975313
471,20101116,-732.743778598262
472,20101117,34.79746522603091
473,20101118,868.563809803105
474,20101119,34.37946301745251
475,20101122,246.08687319781166
476,20101123,-761.7713607064215
477,20101124,1155.5939749678364
478,20101126,-791.0910886867205
479,20101129,72.3988711986458
480,20101130,-856.1214796378044
481,20101201,377.50840620789677
482,20101202,-530.2597452253103
483,20101203,-298.6096778474748
484,20101206,-696.0298247667961
485,20101207,-197.39918374735862
486,20101208,-467.3845969076501
487,20101209,103.80050086695701
488,20101210,172.99987621733453
489,20101213,-206.79174754628912
490,20101214,133.23574099421967
491,20101215,-916.8078946757596
492,20101216,125.92520875844639
493,20101217,898.2480755250435
494,20101220,30.648890488315374
495,20101221,484.3074397024466
496,20101222,-30.49021883017849
497,20101223,-444.3729897751473
498,20101227,150.2765629796777
499,20101228,262.53819858503994
500,20101229,-61.581964837852865
501,20101230,-276.64435966475867
502,20101231,29.90394478291273
503,20110103,800.8649059493328
504,20110104,246.89606497751083
505,20110105,-31.165464630466886
506,20110106,-452.897891214001
507,20110107,397.7872290079249
508,20110110,30.414860450429842
509,20110111,-733.319751085015
510,20110112,293.8464380635414
511,20110113,-231.03419095475692
512,20110114,479.4021536797518
513,20110118,-518.3185969465412
514,20110119,-808.4869433441199
515,20110120,-134.26499228179455
516,20110121,-727.5309572445694
517,20110124,644.5768510469934
518,20110125,-876.2217831974849
519,20110126,-137.92633219447453
520,20110127,104.50717214052565
521,20110128,-1934.3363750101998
522,20110131,-280.1092772476841
523,20110201,-1.100268300040625
524,20110202,-979.761749786674
525,20110203,378.18081286910456
526,20110204,132.9562808671035
527,20110207,1030.541118136025
528,20110208,534.1962958355434
529,20110209,292.6357162827626
530,20110210,127.87737202271819
531,20110211,252.19065482413862
532,20110214,-626.4334301160416
533,20110215,545.6114897353109
534,20110216,28.304104065988213
535,20110217,351.88019923784304
536,20110218,209.4346506264992
537,20110222,-2017.8460733478423
538,20110223,-545.1284763461445
539,20110224,199.70137275662273
540,20110225,86.25630411366001
541,20110228,118.1493378066225
542,20110301,-341.79740171763115
543,20110302,-430.03807509795297
544,20110303,628.0199928844813
545,20110304,60.001085008494556
546,20110307,-90.70578886312433
547,20110308,2668.8149634880247
548,20110309,-1076.5963136155624
549,20110310,600.4277873581741
550,20110311,697.0628687005956
551,20110314,-1014.2935249003349
552,20110315,-62.6737389335176
553,20110316,-1142.223355523427
554,20110317,-537.0612191167893
555,20110318,1136.8770368285477
556,20110321,266.39795943454374
557,20110322,136.25561434985138
558,20110323,351.54485327377915
559,20110324,422.1905516923871
560,20110325,488.5819675739622
561,20110328,-341.124400167726
562,20110329,-232.62072313029785
563,20110330,985.0599535126239
564,20110331,-590.6045134064043
565,20110401,128.84161483705975
566,20110404,-669.5934348063311
567,20110405,-805.2275296867592
568,20110406,-152.49296624725685
569,20110407,-1055.943491155398
570,20110408,-374.21849041292444
571,20110411,319.126919114613
572,20110412,196.45133220625576
573,20110413,-300.36541269149166
574,20110414,-514.6722168762935
575,20110415,103.17853655677754
576,20110418,-273.56388669938315
577,20110419,68.28085954976268
578,20110420,204.8451963646803
579,20110421,-1076.7882313282462
580,20110425,653.5250034180935
581,20110426,561.9140061440412
582,20110427,304.3835456393426
583,20110428,136.71918351273052
584,20110429,-201.227945770137
585,20110502,-481.0933476110222
586,20110503,-241.2629217930371
587,20110504,347.27261569316033
588,20110505,955.3067771750502
589,20110506,721.379223617143
590,20110509,-402.5903296347242
591,20110510,372.2312445375137
592,20110511,151.85373719595373
593,20110512,-0.2868306760210544
594,20110513,-273.275138731231
595,20110516,268.77989753708243
596,20110517,311.4812063520076
597,20110518,195.64612000517081
598,20110519,500.84316349530127
599,20110520,-501.26543794653844
600,20110523,-510.919618710177
601,20110524,-675.7507334140828
602,20110525,-527.6291203844594
603,20110526,-200.14727877208497
604,20110527,160.28684010868892
605,20110531,-1.09887530002743
606,20110601,-966.8053069080925
607,20110602,-80.12088334851433
608,20110603,-39.8248483723728
609,20110606,-1310.1169137422694
610,20110607,449.780389223597
611,20110608,-1059.2034963330952
612,20110609,-122.8048234009184
613,20110610,-480.3985074866796
614,20110613,-0.3876309416955337
615,20110614,639.6379671430914
616,20110615,-1251.4363612034358
617,20110616,-1.0008460000390187
618,20110617,648.1242371107219
619,20110620,381.44467796373647
620,20110621,456.76543382473756
621,20110622,-547.0323241017759
622,20110623,1539.3824142593658
623,20110624,-196.5894544821931
624,20110627,113.9531091224635
625,20110628,150.25290348927956
626,20110629,-148.30252216302324
627,20110630,112.17287925851997
628,20110701,841.8262822802644
629,20110705,-981.6617496357067
630,20110706,236.23552969610319
631,20110707,641.0855654110201
632,20110708,-925.8400078084087
633,20110711,-1364.274862865219
634,20110712,-532.1279623839073
635,20110713,-126.40022834693082
636,20110714,-553.095958392485
637,20110715,-127.62491693522315
638,20110718,-1092.26653208863
639,20110719,498.0598788796924
640,20110720,-371.692623058334
641,20110721,-83.47086451505311
642,20110722,-213.49785560474265
643,20110725,-765.3398175486363
644,20110726,-516.9730051268125
645,20110727,-765.797022620216
646,20110728,-649.2220056324732
647,20110729,718.2629253586056
648,20110801,-1038.5099227315513
649,20110802,-1458.2870326240081
650,20110803,1142.0100863986881
651,20110804,-3634.6133587381337
652,20110805,-1641.8397871280322
653,20110808,-1734.5656868141377
654,20110809,1633.0992659030017
655,20110810,-1201.0530399412382
656,20110811,530.3028987669386
657,20110812,88.67218346416485
658,20110815,853.2529966908041
659,20110816,135.74194802704733
660,20110817,-272.4986838621553
661,20110818,-1972.5314517910592
662,20110819,-702.6576406592503
663,20110822,-188.32277263316792
664,20110823,765.4362035909435
665,20110824,945.7091991752386
666,20110825,-428.2573862760328
667,20110826,386.3350817516912
668,20110829,2299.035930832615
669,20110830,-666.3590688117547
670,20110831,379.360534150037
671,20110901,-919.7400886374526
672,20110902,-854.5986303152749
673,20110906,-893.8862203606404
674,20110907,1336.1307040048996
675,20110908,-994.506287965225
676,20110909,-323.4486486397218
677,20110912,-455.63681907521095
678,20110913,1559.8343953771982
679,20110914,828.7198580575641
680,20110915,426.4909364458872
681,20110916,1614.5269892138895
682,20110919,-1318.7375991992885
683,20110920,-799.1748216520064
684,20110921,-861.6485941373976
685,20110922,-1216.656604171032
686,20110923,1562.1050206102664
687,20110926,1487.548276081914
688,20110927,-815.1114349284908
689,20110928,-0.5403642202727497
690,20110929,442.45842318283394
691,20110930,-2657.506266491604
692,20111003,-3043.7828142917715
693,20111004,646.8994806128321
694,20111005,308.0168523368193
695,20111006,1259.1835746114375
696,20111007,-752.5935646919534
697,20111010,1263.8444247887237
698,20111011,828.9370134918718
699,20111012,812.182275491883
700,20111013,1237.7530690421117
701,20111014,-0.19931000983342528
702,20111017,-0.8006293000653386
703,20111018,917.5564180405345
704,20111019,-491.7582258253824
705,20111020,1728.7247923243558
706,20111021,-1007.9685739689739
707,20111024,825.6356948574539
708,20111025,-1460.5106947449967
709,20111026,-385.0184763222933
710,20111027,960.3711333371466
711,20111028,-309.10681036801543
712,20111031,-1036.1421124917688
713,20111101,-397.74627521820366
714,20111102,85.5621051164344
715,20111103,475.01184369728435
716,20111104,-257.1456256263191
717,20111107,-481.90440733975265
718,20111108,218.8321432598168
719,20111109,-1311.817228332162
720,20111110,-268.70587473071646
721,20111111,436.5110922304448
722,20111114,-87.77576629456598
723,20111115,43.907136293593794
724,20111116,-664.8188545665471
725,20111117,-1177.4712164305383
726,20111118,128.13633602077607
727,20111121,-336.4050430038478
728,20111122,-337.57430178660434
729,20111123,-1068.1192732643103
730,20111125,431.3470970840426
731,20111128,1592.3305144469487
732,20111129,251.92098865297157
733,20111130,1858.5346315086354
734,20111201,-202.69881250546314
735,20111202,-207.28464076505043
736,20111205,768.4344631469576
737,20111206,305.0585258593783
738,20111207,158.27536510268692
739,20111208,-1218.6204445470357
740,20111209,658.2029459712794
741,20111212,-40.45109776756726
742,20111213,-1075.717158966465
743,20111214,40.01893916889094
744,20111215,1015.0210767994868
745,20111216,1151.8934022145113
746,20111219,-1637.9866010135738
747,20111220,735.0108600093517
748,20111221,-440.98710549564566
749,20111222,120.60446729999967
750,20111223,727.3114884360693
751,20111227,-280.819100289722
752,20111228,-431.3863751334138
753,20111229,763.5160354308318
754,20111230,-157.37389869533945
755,20120103,-595.732996630948
756,20120104,762.1080346726812
757,20120105,80.36456742312293
758,20120106,-405.0576120263431
759,20120109,283.76002131204586
760,20120110,474.59212099411525
761,20120111,660.13751023449
762,20120112,340.61331266816705
763,20120113,-496.4593579863431
764,20120117,376.45870226365514
765,20120118,297.26264346402604
766,20120119,1020.9448628234677
767,20120120,373.3005133786937
768,20120123,-438.7090891315602
769,20120124,-427.5326238317648
770,20120125,1254.824309367803
771,20120126,-466.4524225264322
772,20120127,850.43651069107
773,20120130,-835.6040859883651
774,20120131,676.3274773554876
775,20120201,536.8443400296383
776,20120202,33.584872111910954
777,20120203,1001.2982424196089
778,20120206,-988.5509717598325
779,20120207,-382.6866544672521
780,20120208,-35.56451921595726
781,20120209,524.7124572664034
782,20120210,-564.0016234352952
783,20120213,342.1536847235402
784,20120214,-442.53500971687026
785,20120215,-201.75198058213573
786,20120216,195.3388743243413
787,20120217,-518.943669785047
788,20120221,-1086.0004110393347
789,20120222,-258.10865797137376
790,20120223,-472.7731563455891
791,20120224,-607.3353088145377
792,20120227,459.4262451729737
793,20120228,443.786852583522
794,20120229,95.7881839153124
795,20120301,-331.61284569173586
796,20120302,267.3439999825787
797,20120305,-757.4799534018384
798,20120306,-488.9213464705972
799,20120307,-387.36419901950285
800,20120308,35.25897368823644
801,20120309,-73.91770596930292
802,20120312,-734.226747946348
803,20120313,479.66078220808413
804,20120314,-832.3478393863188
805,20120315,979.8941259303829
806,20120316,-500.997054144158
807,20120319,351.88392723724246
808,20120320,-69.39337343745865
809,20120321,-240.01033107982948
810,20120322,-434.3587483111769
811,20120323,135.29801184346434
812,20120326,395.41664055606816
813,20120327,-399.76229218032677
814,20120328,428.45380945981015
815,20120329,134.31130594364367
816,20120330,-551.9087202284718
817,20120402,69.4739735146286
818,20120403,-214.53931612928864
819,20120404,631.44908581872
820,20120405,-243.0550924470881
821,20120409,-312.02077279472724
822,20120410,-1103.4008124609245
823,20120411,144.84441385266837
824,20120412,697.454364058678
825,20120413,-753.837105597835
826,20120416,189.38279463443905
827,20120417,334.6221488296287
828,20120418,-696.0891345603159
829,20120419,1275.640732370317
830,20120420,-1172.2629633008037
831,20120423,-107.7721730429912
832,20120424,511.79501726769377
833,20120425,-148.32906527793966
834,20120426,416.53486822068226
835,20120427,593.7049730874132
836,20120430,107.87491654709447
837,20120501,-0.711626686854288
838,20120502,-391.30742189392913
839,20120503,174.64824775862508
840,20120504,-428.9305346404435
841,20120507,573.7106549149612
842,20120508,36.02120460185688
843,20120509,-261.3443762685638
844,20120510,-378.0183552632807
845,20120511,-194.22415075136814
846,20120514,118.1196022570366
847,20120515,-41.02567852032371
848,20120516,573.1818035938777
849,20120517,583.6455736198695
850,20120518,-851.4078267548466
851,20120521,825.1377564760623
852,20120522,-306.39002051833086
853,20120523,400.1374104390852
854,20120524,1664.444890095503
855,20120525,87.92569168284535
856,20120529,809.1702891839668
857,20120530,-313.5733138861833
858,20120531,700.5540671234485
859,20120601,-358.9758168954868
860,20120604,-1496.8122064600466
861,20120605,266.6765709090978
862,20120606,610.2968740246724
863,20120607,260.4169804408448
864,20120608,849.254084917251
865,20120611,-348.34083726024255
866,20120612,41.65724994824268
867,20120613,867.877608676441
868,20120614,41.79708782909438
869,20120615,-1153.551223090035
870,20120618,417.0464935047785
871,20120619,853.5336259423057
872,20120620,348.34401854360476
873,20120621,-444.54863444692455
874,20120622,-0.2753585730679333
875,20120625,-2026.7645983418915
876,20120626,494.74687497795094
877,20120627,1210.2120397528633
878,20120628,306.40835109946784
879,20120629,43.91164878685959
880,20120702,403.39194663253147
881,20120703,-137.8112220452167
882,20120705,-582.7717170577962
883,20120706,533.5814861227991
884,20120709,-132.34303041000385
885,20120710,1736.9770636245375
886,20120711,-307.96929760847706
887,20120712,-1075.238899081247
888,20120713,556.8320120356511
889,20120716,-85.5839169875253
890,20120717,-129.99775651935488
891,20120718,130.98168543109205
892,20120719,-1208.7256728754146
893,20120720,-1288.277605533949
894,20120723,-674.6399908839958
895,20120724,-223.54736714123283
896,20120725,-847.9272974602645
897,20120726,947.5614130753092
898,20120727,1010.7447807992576
899,20120730,1159.424363231985
900,20120731,180.99191436346155
901,20120801,-45.37490804144181
902,20120802,-1062.7755797681166
903,20120803,822.6371734688291
904,20120806,559.8158607557416
905,20120807,-717.3969473456964
906,20120808,42.21242066321429
907,20120809,-258.7181004048325
908,20120810,131.17172380210832
909,20120813,220.78364695224445
910,20120814,-433.8981782832416
911,20120815,43.40236999874469
912,20120816,224.99546330841258
913,20120817,264.61663880199194
914,20120820,1351.807587258867
915,20120821,88.23777434800286
916,20120822,-611.6310839051148
917,20120823,-89.2987606737297
918,20120824,-394.25174546043854
919,20120827,-601.6987750178669
920,20120828,-393.4621465841774
921,20120829,-402.03176624071784
922,20120830,317.7595993496943
923,20120831,-93.72823199722916
924,20120904,-410.4542018282227
925,20120905,1083.7618939488893
926,20120906,551.5862692183582
927,20120907,-92.40585592680145
928,20120910,-181.99144622823223
929,20120911,-891.7658587803598
930,20120912,1045.371101934812
931,20120913,-312.74776864331216
932,20120914,-176.53108014678583
933,20120917,-86.97942718770355
934,20120918,-570.0331162050134
935,20120919,605.6323087069904
936,20120920,-509.14594538044184
937,20120921,-418.94320757244714
938,20120924,211.75652150518727
939,20120925,-208.46096980688162
940,20120926,330.3886386665981
941,20120927,-168.26804255216848
942,20120928,-451.8346239613602
943,20121001,359.77394698525313
944,20121002,472.30474927742034
945,20121003,614.7763562987093
946,20121004,-151.02114450267982
947,20121005,-501.02451693464536
948,20121008,-434.331743077375
949,20121009,-424.04158489312977
950,20121010,74.2738191455137
951,20121011,-220.48638594022486
952,20121012,462.9787242306629
953,20121015,181.22358786768746
954,20121016,-36.29233908862807
955,20121017,252.12169070309028
956,20121018,105.45296055241488
957,20121019,-345.1091622757958
958,20121022,-168.32266461255495
959,20121023,-138.54050119710155
