,date,rewards
0,20090105,0.0
1,20090106,0.0
2,20090107,-9.553619195241481
3,20090108,-0.40838760416954756
4,20090109,0.0
5,20090112,3.090914839413017
6,20090113,-23.54309507610742
7,20090114,-61.61351141775958
8,20090115,22.874504283070564
9,20090116,-0.6741924164816737
10,20090120,-44.25044139998499
11,20090121,-0.7524032156215981
12,20090122,-6.20668288320303e-06
13,20090123,-168.25138759997208
14,20090126,-11.299715699860826
15,20090127,-93.05095798918046
16,20090128,63.59562449902296
17,20090129,-117.85666086315177
18,20090130,-61.300020073656924
19,20090202,-104.48912040400319
20,20090203,20.427261152421124
21,20090204,-39.83126628957689
22,20090205,39.97375818842556
23,20090206,26.906385966925882
24,20090209,-0.45884667756035924
25,20090210,0.5420542771462351
26,20090211,-0.6656789999688044
27,20090212,16.10204050585162
28,20090213,-6.579458280117251
29,20090217,-67.07159864366986
30,20090218,-35.2874773486983
31,20090219,-1.1367349450010806
32,20090220,-25.088097242754884
33,20090223,-9.076418000971898
34,20090224,10.195628502871841
35,20090225,-88.77561933593825
36,20090226,11.674637656542473
37,20090227,-52.46947678911965
38,20090302,-119.05295126512647
39,20090303,-97.7179338975111
40,20090304,-4.775800333358347
41,20090305,-103.66921561176423
42,20090306,65.82490575825796
43,20090309,17.86513353860937
44,20090310,153.5006768720923
45,20090311,-6.3053052455652505
46,20090312,91.34683515061624
47,20090313,76.63707482011523
48,20090316,-137.47589325834997
49,20090317,218.0746714139823
50,20090318,48.46163496049121
51,20090319,-80.15740973665379
52,20090320,-107.84333782352041
53,20090323,291.87288782105315
54,20090324,-91.31268860655837
55,20090325,158.9388953705784
56,20090326,237.59803242783528
57,20090327,-168.32869949762244
58,20090330,-44.15572139492724
59,20090331,131.21834187128115
60,20090401,82.95450969657395
61,20090402,505.71798005420715
62,20090403,-154.64383505983278
63,20090406,434.4267992246896
64,20090407,-502.2369623905979
65,20090408,244.5759650124237
66,20090409,367.96419718686957
67,20090413,-31.02767301199492
68,20090414,-81.14186465588864
69,20090415,392.98748658876866
70,20090416,-615.0656515684677
71,20090417,122.39086301578209
72,20090420,-244.1782284724759
73,20090421,705.7218341050902
74,20090422,-80.31730161071755
75,20090423,-56.2458550381707
76,20090424,237.32990942371543
77,20090427,-1122.5951140481047
78,20090428,115.37993085756898
79,20090429,416.57446119596716
80,20090430,-365.09634526760783
81,20090501,126.93560751958285
82,20090504,531.331529980409
83,20090505,114.6528885429725
84,20090506,120.60105910140555
85,20090507,-548.2690428227652
86,20090508,262.6933446524199
87,20090511,-358.0095722754486
88,20090512,-51.48819745704532
89,20090513,-378.38864470412955
90,20090514,86.16521169920452
91,20090515,-107.8413544378709
92,20090518,432.57890391990077
93,20090519,-73.00819386506919
94,20090520,-273.39645555370953
95,20090521,-323.5843356931582
96,20090522,-115.60232570359949
97,20090526,422.8368049686542
98,20090527,-653.396035354468
99,20090528,144.93014430289622
100,20090529,145.92701590049546
101,20090601,298.36546842067037
102,20090602,340.7191042364575
103,20090603,-155.18125915597193
104,20090604,-253.79685840127058
105,20090605,67.46764198073652
106,20090608,-152.83217505726498
107,20090609,-23.405906403902918
108,20090610,-359.6825029448373
109,20090611,-23.986536673270166
110,20090612,-67.93433769815601
111,20090615,-298.5939256181009
112,20090616,-110.68001190945506
113,20090617,430.8470574663952
114,20090618,43.59536638262216
115,20090619,-0.6148262999486178
116,20090622,-621.5504993412178
117,20090623,-239.43385079142172
118,20090624,135.4235275966348
119,20090625,730.8173581731971
120,20090626,-137.129195136833
121,20090629,254.03245941433124
122,20090630,143.62501666450407
123,20090701,171.68922832875978
124,20090702,-742.0504419632489
125,20090706,248.3457954558544
126,20090707,-292.5693995815236
127,20090708,328.0375455939211
128,20090709,-288.87852141971234
129,20090710,241.04136453650426
130,20090713,582.1992337992415
131,20090714,54.90658076107502
132,20090715,671.0687141468516
133,20090716,-0.17207478370983154
134,20090717,-138.08808998402674
135,20090720,743.7239386378787
136,20090721,-1128.3015123346122
137,20090722,135.15780765993986
138,20090723,566.8419518135488
139,20090724,861.8903429796919
140,20090727,-81.77563835657202
141,20090728,235.73453158896882
142,20090729,434.42654189351015
143,20090730,165.27789084846154
144,20090731,332.7946034902707
145,20090803,1396.5484400684945
146,20090804,1016.5783176311525
147,20090805,849.135862419731
148,20090806,339.2482733341167
149,20090807,-111.61098209046759
150,20090810,-689.6798783416161
151,20090811,111.1137876251014
152,20090812,287.90368314424995
153,20090813,660.1364663155982
154,20090814,-474.99429859162774
155,20090817,-1102.8947827141965
156,20090818,341.99919913022313
157,20090819,-1053.66987779364
158,20090820,84.18583878572099
159,20090821,536.2486946878489
160,20090824,-600.066100635333
161,20090825,597.042032789439
162,20090826,-229.4768837527372
163,20090827,-422.721274572541
164,20090828,167.4259990088176
165,20090831,-928.7633585839067
166,20090901,-439.9526215628721
167,20090902,321.54189573135227
168,20090903,795.4622980804415
169,20090904,550.204725400894
170,20090908,148.73377040354535
171,20090909,492.5646915171528
172,20090910,1343.4414068320766
173,20090911,279.34845254838
174,20090914,623.2753853644244
175,20090915,482.982260329416
176,20090916,531.9976116659818
177,20090917,-522.2764619730879
178,20090918,-57.24809691263363
179,20090921,247.65283384360373
180,20090922,-752.1668978043599
181,20090923,484.5883171877358
182,20090924,-515.5103800018551
183,20090925,447.9416701350128
184,20090928,370.3038892580662
185,20090929,-338.0437793035526
186,20090930,-170.19088882871438
187,20091001,-1683.990384454606
188,20091002,588.4445525740739
189,20091005,-333.0539566100342
190,20091006,224.2476650107419
191,20091007,113.28968669218011
192,20091008,1477.2311112462776
193,20091009,-303.20533680717926
194,20091012,-195.40328346693423
195,20091013,114.27198598603718
196,20091014,1283.9341172327986
197,20091015,-1597.6959306593053
198,20091016,-619.3886022592196
199,20091019,-171.36316193034872
200,20091020,195.60698619834147
201,20091021,-1174.7207736722194
202,20091022,286.4384511724347
203,20091023,-313.7993989083916
204,20091026,-113.78998707502615
205,20091027,-422.14554169378243
206,20091028,-464.3962837407598
207,20091029,-60.593263399321586
208,20091030,-204.8920664547477
209,20091102,-311.5851654036669
210,20091103,-29.940022646798752
211,20091104,-231.35276475118008
212,20091105,463.4111400843831
213,20091106,812.4001815683441
214,20091109,1160.0647944655502
215,20091110,-309.0255883492064
216,20091111,1319.0990419529844
217,20091112,-1012.6831022477709
218,20091113,295.808770278818
219,20091116,465.02513204084244
220,20091117,-466.9651000149315
221,20091118,-255.224901680951
222,20091119,-461.45904624881223
223,20091120,257.18092052731663
224,20091123,398.1355492542498
225,20091124,-560.5275200480828
226,20091125,432.4340566684259
227,20091127,-288.51585752202664
228,20091130,536.9241211205954
229,20091201,393.7660680691479
230,20091202,151.32654814468697
231,20091203,250.52720345719717
232,20091204,1785.7322646081448
233,20091207,-316.06317506334744
234,20091208,11.772391510545276
235,20091209,329.18007045355625
236,20091210,-26.816815720289014
237,20091211,1786.994002081803
238,20091214,26.218356559751555
239,20091215,-406.2214390609879
240,20091216,1141.3128857596312
241,20091217,230.98570117878262
242,20091218,-125.89743802149314
243,20091221,177.21350335120223
244,20091222,341.1694531968096
245,20091223,401.1321650717873
246,20091224,-146.2302012112923
247,20091228,-252.27524850366171
248,20091229,-49.45713507651817
249,20091230,-126.76644242112525
250,20091231,125.31467902788427
251,20100104,-604.8194209518842
252,20100105,1417.3143118359149
253,20100106,-819.8148889794247
254,20100107,394.4978925099131
255,20100108,-590.6224082026165
256,20100111,301.3179205288179
257,20100112,-290.9311646569986
258,20100113,463.4242972761858
259,20100114,-157.88681081926916
260,20100115,-398.5172717362875
261,20100119,45.053325741086155
262,20100120,68.99106709612533
263,20100121,834.069606325822
264,20100122,-0.22866905282717198
265,20100125,-900.3801288749091
266,20100126,750.2617711512139
267,20100127,-585.6137372548692
268,20100128,156.3011703051161
269,20100129,-325.81307366432156
270,20100201,637.8686160373036
271,20100202,-54.26925619598478
272,20100203,-214.2189978538081
273,20100204,-1158.8467998693231
274,20100205,707.5620766585926
275,20100208,-113.66392525995616
276,20100209,1099.8147829489317
277,20100210,-308.0989208712708
278,20100211,929.878643847187
279,20100212,428.48849874164443
280,20100216,1075.9699396893848
281,20100217,-423.3245458359597
282,20100218,405.7978611170547
283,20100219,-29.177486073574983
284,20100222,198.5376174559351
285,20100223,-294.7578964631539
286,20100224,113.89035706024151
287,20100225,-30.165144785889424
288,20100226,451.31027106998954
289,20100301,388.2828469753731
290,20100302,-226.73535492585506
291,20100303,-241.812207274721
292,20100304,148.88011758204084
293,20100305,237.85015603213105
294,20100308,-380.0982428494608
295,20100309,382.7431047456339
296,20100310,398.4258351222379
297,20100311,57.099368821131065
298,20100312,466.1264900851529
299,20100315,-0.11697391048073769
300,20100316,509.8335874477634
301,20100317,-412.93817441223655
302,20100318,83.50419710134156
303,20100319,-727.7162103642477
304,20100322,336.3979401438264
305,20100323,288.0384820329491
306,20100324,-88.24945234763436
307,20100325,204.9703602809459
308,20100326,-58.145221727201715
309,20100329,359.5652309418656
310,20100330,-246.01239742257167
311,20100331,365.28422459505964
312,20100401,-28.224555824766867
313,20100405,-141.52207793632988
314,20100406,845.3779553808272
315,20100407,-437.36962383042555
316,20100408,298.88265129213687
317,20100409,-294.6796117895283
318,20100412,141.05900894489605
319,20100413,-30.619366089464165
320,20100414,475.07451282883994
321,20100415,120.02995345916133
322,20100416,-495.2409053443698
323,20100419,1176.0475444818148
324,20100420,-34.01996646495536
325,20100421,-528.4183862936916
326,20100422,-476.2609818241326
327,20100423,1793.470532882493
328,20100426,-1383.1387260239571
329,20100427,-1419.2918853769079
330,20100428,185.2089161790209
331,20100429,724.8519836259075
332,20100430,-932.5681700084824
333,20100503,871.6127634303411
334,20100504,-1542.4602316328092
335,20100505,78.57601234340109
336,20100506,-1781.7126734766643
337,20100507,-750.8483198420145
338,20100510,2283.0194011213025
339,20100511,-394.50960402563214
340,20100512,1126.852531885379
341,20100513,-985.2305384435458
342,20100514,-433.2692673577694
343,20100517,442.2533186802175
344,20100518,-1001.9881714822259
345,20100519,-1444.3959093246376
346,20100520,-2500.688481264049
347,20100521,960.1159016939346
348,20100524,-236.5462653505383
349,20100525,1197.2507190586766
350,20100526,550.4674801776418
351,20100527,1369.3887000340037
352,20100528,-808.8210535106482
353,20100601,-983.9558350736042
354,20100602,1680.702989205718
355,20100603,-42.161921053542756
356,20100604,-2363.7389758999925
357,20100607,-1425.1947508387966
358,20100608,916.8897889612708
359,20100609,-205.13240451039746
360,20100610,875.3015566903632
361,20100611,84.20747603103518
362,20100614,-128.67190164909698
363,20100615,1310.7220973793883
364,20100616,-1125.1190157745732
365,20100617,1235.299998882343
366,20100618,-488.99144334800076
367,20100621,-262.10188392503187
368,20100622,-1444.5095192926237
369,20100623,-135.17062122700736
370,20100624,-714.0414965115488
371,20100625,-177.87459194799885
372,20100628,-131.51303224579897
373,20100629,-2198.887810876593
374,20100630,-1.0306963998591527
375,20100701,-511.4780680121621
376,20100702,-1005.2456197892316
377,20100706,-503.65924985392485
378,20100707,2808.612955720746
379,20100708,594.5683055891423
380,20100709,693.4112416167045
381,20100712,1186.1122699311236
382,20100713,1076.0931715954794
383,20100714,-184.11988749029115
384,20100715,-136.8395514403237
385,20100716,-1242.8866878040135
386,20100719,-1221.4922976189991
387,20100720,-139.08647350908723
388,20100721,-451.90491777053103
389,20100722,1451.1084203053033
390,20100723,588.0733748128405
391,20100726,1153.2684612978483
392,20100727,-317.8410961130867
393,20100728,44.216620513936505
394,20100729,-0.0026732396800071
395,20100730,179.46938010980375
396,20100802,1156.3428736557253
397,20100803,-1070.8502723294077
398,20100804,348.36122732807416
399,20100805,-385.9465294694528
400,20100806,-477.83582566166297
401,20100809,829.0733138059732
402,20100810,-1054.544129391783
403,20100811,-2027.9481458320515
404,20100812,-1.0603830999461934
405,20100813,-130.43594732275233
406,20100816,-256.0839636330493
407,20100817,671.2085054673953
408,20100818,168.94547500053886
409,20100819,-1418.85554761393
410,20100820,290.9263796976302
411,20100823,-918.6645464532776
412,20100824,-145.07938450889196
413,20100825,-287.5507561356062
414,20100826,-491.2208837395301
415,20100827,1238.9586790023604
416,20100830,-574.021080208593
417,20100831,250.1242063929094
418,20100901,1870.4245278837625
419,20100902,121.35200955229811
420,20100903,158.26132604968734
421,20100907,-506.8260794087546
422,20100908,277.7607712126337
423,20100909,-118.89688566862606
424,20100910,158.98367952974513
425,20100913,-156.73893493623473
426,20100914,78.6191263665678
427,20100915,1210.6692945965333
428,20100916,612.7100488590077
429,20100917,-502.5554084161995
430,20100920,1416.841088418616
431,20100921,-41.84441837214399
432,20100922,-320.90662263392005
433,20100923,-855.4807183658704
434,20100924,1648.8026758364867
435,20100927,4362.517500625225
436,20100928,-455.56844248459674
437,20100929,-206.8036755566718
438,20100930,-491.4659249536926
439,20101001,-545.0318026236491
440,20101004,-514.339442602708
441,20101005,852.434188895626
442,20101006,-341.86827621166594
443,20101007,-263.10648823925294
444,20101008,711.3202591328882
445,20101011,-787.5685153133236
446,20101012,571.347499630414
447,20101013,-90.9987018686952
448,20101014,-485.0740937826922
449,20101015,396.37159703555517
450,20101018,306.28003402857576
451,20101019,-1416.4298269865103
452,20101020,2051.103248168947
453,20101021,2049.900604479015
454,20101022,-673.5871460599592
455,20101025,307.2294738718774
456,20101026,132.15227189916186
457,20101027,832.1716459589079
458,20101028,-0.428401610464789
459,20101029,-1.2771195999812335
460,20101101,477.2607826445019
461,20101102,892.82313153625
462,20101103,123.67092485702597
463,20101104,537.4995846858947
464,20101105,-212.84433604683727
465,20101108,293.86815589806065
466,20101109,-1389.2810620294185
467,20101110,-1033.8971774692181
468,20101111,-0.19656996405683458
469,20101112,-574.5331835256657
470,20101115,-226.3930974348914
471,20101116,-937.3953576538479
472,20101117,44.402891044155695
473,20101118,1132.1011518242303
474,20101119,43.453805017401464
475,20101122,314.0260743452236
476,20101123,-1010.5071981190704
477,20101124,1543.2423897119006
478,20101126,-1044.4407061788952
479,20101129,94.62798677990213
480,20101130,-1088.5367429768667
481,20101201,475.3797281984007
482,20101202,-664.0095778752584
483,20101203,-382.6721865325235
484,20101206,-912.347457566997
485,20101207,-260.26138016360346
486,20101208,-618.9460720279021
487,20101209,144.2841776321875
488,20101210,245.90495780331548
489,20101213,-299.8669857014902
490,20101214,202.03490136703476
491,20101215,-1432.2194225891726
492,20101216,199.84531288500875
493,20101217,1428.9692529223394
494,20101220,49.18146834289655
495,20101221,798.3547353004105
496,20101222,-50.82159905822482
497,20101223,-769.7759848462883
498,20101227,259.04562499618623
499,20101228,461.22037833870854
500,20101229,-102.03741403785534
501,20101230,-460.36852941603865
502,20101231,50.96849180420395
503,20110103,1324.576338913641
504,20110104,406.29607617028523
505,20110105,-51.10188092489261
506,20110106,-740.2776020185556
507,20110107,642.3422409110935
508,20110110,47.27718906640075
509,20110111,-1113.824688452296
510,20110112,436.74145300802775
511,20110113,-343.4386511249468
512,20110114,747.4131331889657
513,20110118,-802.9129062950378
514,20110119,-1232.0640232251026
515,20110120,-194.55164913635235
516,20110121,-1082.418821087107
517,20110124,925.5022038118914
518,20110125,-1292.4961783580948
519,20110126,-199.82576997217257
520,20110127,151.04634246358182
521,20110128,-2787.0007290606154
522,20110131,-393.62502717925236
523,20110201,-0.6990777497412637
524,20110202,-1362.3746129329083
525,20110203,531.3667782184202
526,20110204,190.6216484857723
527,20110207,1405.228817667812
528,20110208,734.0591769168386
529,20110209,408.8742044644896
530,20110210,179.1112040602602
531,20110211,360.85390995431226
532,20110214,-913.4182264121482
533,20110215,835.433319882839
534,20110216,46.472074341843836
535,20110217,554.295134018641
536,20110218,315.87427077209577
537,20110222,-3141.1120493812487
538,20110223,-883.6243539828574
539,20110224,327.33430298557505
540,20110225,140.25079594843555
541,20110228,185.04779120825697
542,20110301,-541.0086244668346
543,20110302,-650.2998705439968
544,20110303,970.0941349033965
545,20110304,93.1947958759265
546,20110307,-139.8735202967655
547,20110308,4200.958155352157
548,20110309,-1627.8103534780676
549,20110310,889.6961850040825
550,20110311,1035.036968283588
551,20110314,-1518.3518862326164
552,20110315,-94.14185539551545
553,20110316,-1708.7714344160631
554,20110317,-823.258596973028
555,20110318,1679.593451344408
556,20110321,387.9294743244536
557,20110322,196.56080264342017
558,20110323,500.3523770282045
559,20110324,589.2237958533224
560,20110325,692.6406684586545
561,20110328,-505.4978188475361
562,20110329,-359.4060332486406
563,20110330,1522.2577407414792
564,20110331,-898.1612595065963
565,20110401,200.98109769646544
566,20110404,-1044.8746452000923
567,20110405,-1317.797455501277
568,20110406,-249.85965804581065
569,20110407,-1716.5831890603295
570,20110408,-593.1687963783043
571,20110411,483.5485001459019
572,20110412,289.39083753339946
573,20110413,-428.3894388744375
574,20110414,-727.4722457292955
575,20110415,142.23027505551
576,20110418,-375.1954755362822
577,20110419,93.14715473435353
578,20110420,284.41796652658377
579,20110421,-1521.1111545563908
580,20110425,938.7723809226882
581,20110426,782.4069028019439
582,20110427,409.60805267561227
583,20110428,181.47929090249818
584,20110429,-268.02371816372033
585,20110502,-634.5821690968005
586,20110503,-324.40318414743524
587,20110504,452.99674934125505
588,20110505,1247.0403846228728
589,20110506,941.9224363897229
590,20110509,-512.5739652828779
591,20110510,473.4547318187542
592,20110511,192.42236960330047
593,20110512,-0.55624595656991
594,20110513,-349.55790215567686
595,20110516,340.8066629556706
596,20110517,388.3873122719815
597,20110518,245.00011546676978
598,20110519,649.760673531564
599,20110520,-659.2849407249596
600,20110523,-647.608269640943
601,20110524,-847.2642403594218
602,20110525,-656.3687669918872
603,20110526,-256.7075328521896
604,20110527,207.28177303553093
605,20110531,-0.285825390717946
606,20110601,-1253.21014880843
607,20110602,-106.72150351793971
608,20110603,-52.94470538536552
609,20110606,-1706.003402136499
610,20110607,566.1153272264637
611,20110608,-1332.7821586587233
612,20110609,-157.57262978865765
613,20110610,-632.1813101092121
614,20110613,-1.0157145999837667
615,20110614,811.5086839492433
616,20110615,-1649.3164276063908
617,20110616,-0.49302737473044544
618,20110617,892.0314098859672
619,20110620,526.668522197986
620,20110621,635.9383438732475
621,20110622,-749.9705404822016
622,20110623,2101.381799143506
623,20110624,-270.7876857970841
624,20110627,164.04528104700148
625,20110628,221.04694646806456
626,20110629,-226.18324686016422
627,20110630,165.57055720093194
628,20110701,1226.1013232603436
629,20110705,-1417.9603373637656
630,20110706,344.56821228726767
631,20110707,923.9055128038162
632,20110708,-1350.8244713130407
633,20110711,-2016.2601854357636
634,20110712,-781.5557897866238
635,20110713,-182.83387961657718
636,20110714,-793.6853894623928
637,20110715,-182.13543064321857
638,20110718,-1575.5513474872569
639,20110719,730.508976646699
640,20110720,-540.7068438915303
641,20110721,-119.93572489498183
642,20110722,-305.4455681948457
643,20110725,-1107.3367460031295
644,20110726,-746.623274561367
645,20110727,-1117.0160204587737
646,20110728,-939.1508933136938
647,20110729,1063.459550237283
648,20110801,-1509.899831593968
649,20110802,-2102.9036456737667
650,20110803,1679.502170764259
651,20110804,-5208.542344879708
652,20110805,-2414.2953498857096
653,20110808,-2536.066218815162
654,20110809,2369.4655352431582
655,20110810,-1788.755569467321
656,20110811,805.2310498330044
657,20110812,134.08091619389597
658,20110815,1285.8520220606588
659,20110816,203.13400951388758
660,20110817,-407.2684598248452
661,20110818,-2958.742945112521
662,20110819,-1042.7868067210075
663,20110822,-280.7741725121159
664,20110823,1140.9205777940806
665,20110824,1371.7457016378175
666,20110825,-626.6264363077935
667,20110826,548.1276727904333
668,20110829,3307.4800432735356
669,20110830,-957.7209857146954
670,20110831,540.4206019366393
671,20110901,-1303.4794691485586
672,20110902,-1234.8067533312133
673,20110906,-1300.523352058488
674,20110907,1971.1619784135837
675,20110908,-1497.8918848296162
676,20110909,-479.86153287638444
677,20110912,-688.880609038868
678,20110913,2413.003752429853
679,20110914,1291.498747396632
680,20110915,680.1291343997
681,20110916,2522.7753263026243
682,20110919,-2021.9994857547572
683,20110920,-1229.0189540648134
684,20110921,-1279.6467154754791
685,20110922,-1837.3765299422666
686,20110923,2379.1442481349222
687,20110926,2224.2401067214087
688,20110927,-1197.5347139027435
689,20110928,-0.5740730529651046
690,20110929,671.8045665007085
691,20110930,-3955.943944099243
692,20111003,-4681.467901943019
693,20111004,1015.7819603977259
694,20111005,479.8819744179491
695,20111006,2001.0973190267105
696,20111007,-1188.455337510095
697,20111010,1964.382840684615
698,20111011,1262.1149177143816
699,20111012,1271.6248615864897
700,20111013,1951.956337147858
701,20111014,-0.6790906545938924
702,20111017,-0.4917021243600175
703,20111018,1511.8290502716554
704,20111019,-803.3951189876534
705,20111020,2826.1001369173173
706,20111021,-1673.7075109165162
707,20111024,1383.422565144021
708,20111025,-2472.5195353850722
709,20111026,-652.8798374630278
710,20111027,1574.1547730760649
711,20111028,-497.6419169731671
712,20111031,-1638.1016397039639
713,20111101,-650.0899982718984
714,20111102,143.83799208991695
715,20111103,789.9892226117663
716,20111104,-427.99017170688603
717,20111107,-793.9170083305798
718,20111108,364.42387859057635
719,20111109,-2168.157088790089
720,20111110,-437.93081025243737
721,20111111,720.7897131623467
722,20111114,-146.90563611115795
723,20111115,71.37962685560342
724,20111116,-1083.9608647990972
725,20111117,-1954.8778087280225
726,20111118,219.2727773640072
727,20111121,-589.4166027014144
728,20111122,-591.8621875345707
729,20111123,-1866.1616481220117
730,20111125,754.8790986445965
731,20111128,2798.5770330324303
732,20111129,455.8427059671376
