,date,assets
77,20090424,1001338.9530115398
78,20090427,1000024.7697711624
79,20090428,1000147.3871402211
80,20090429,1000563.7563506821
81,20090430,1000212.9496237431
82,20090501,1000347.075988977
83,20090504,1000915.1073213517
84,20090505,1001039.6591311953
85,20090506,1001164.5876733738
86,20090507,1000604.5204924396
87,20090508,1000877.8877804144
88,20090511,1000484.0019614953
89,20090512,1000425.1580017037
90,20090513,999972.2776330349
91,20090514,1000068.1638861872
92,20090515,999946.531633129
93,20090518,1000430.9732261548
94,20090519,1000342.252046697
95,20090520,1000022.7930857649
96,20090521,999660.2930722152
97,20090522,999536.7094159203
98,20090526,999986.1065107897
99,20090527,999292.4746437592
100,20090528,999454.8216961676
101,20090529,999623.6469198427
102,20090601,999974.8486658817
103,20090602,1000376.4776658628
104,20090603,1000204.0311684471
105,20090604,999926.8159043839
106,20090605,1000004.3345646628
107,20090608,999838.525978782
108,20090609,999811.5258797988
109,20090610,999374.165534134
110,20090611,999345.4289130191
111,20090612,999257.8241559938
112,20090615,998867.9932541046
113,20090616,998713.0728892898
114,20090617,999316.5075518038
115,20090618,999381.3298522626
116,20090619,999381.043572899
117,20090622,998431.4070847381
118,20090623,998056.6316685565
119,20090624,998258.8450644867
120,20090625,999322.5177608682
121,20090626,999110.4072744428
122,20090629,999507.7357702556
123,20090630,999723.0619577008
124,20090701,999980.3384363718
125,20090702,998846.6416827244
126,20090706,999219.6478827548
127,20090707,998759.979807884
128,20090708,999244.8023991841
129,20090709,998839.0253593868
130,20090710,999173.9157667127
131,20090713,999951.5808998471
132,20090714,1000026.8795589698
133,20090715,1000979.8662610104
134,20090716,1000979.8183769663
135,20090717,1000788.3554500499
136,20090720,1001876.4499765135
137,20090721,1000195.9311258247
138,20090722,1000386.0517390078
139,20090723,1001206.0538564816
140,20090724,1002480.1766962341
141,20090727,1002360.8958788587
142,20090728,1002726.186420013
143,20090729,1003383.7982602564
144,20090730,1003631.3339539889
145,20090731,1004120.0070354589
146,20090803,1006245.0958736078
147,20090804,1007711.559338825
148,20090805,1008959.4271986822
149,20090806,1009432.736443955
150,20090807,1009274.0147063646
151,20090810,1008311.832509458
152,20090811,1008475.0141612685
153,20090812,1008875.4835435821
154,20090813,1009796.0933633363
155,20090814,1009156.7729302205
156,20090817,1007602.4683592825
157,20090818,1008084.6769738282
158,20090819,1006628.1401611771
159,20090820,1006751.4873165528
160,20090821,1007554.5225716891
161,20090824,1006676.7666777944
162,20090825,1007533.8329914575
163,20090826,1007198.8296317614
164,20090827,1006566.5453384519
165,20090828,1006824.1183774181
166,20090831,1005375.2729485341
167,20090901,1004690.1913400205
168,20090902,1005176.2106186649
169,20090903,1006411.6494548778
170,20090904,1007266.8547191863
171,20090908,1007495.9282035136
172,20090909,1008245.6035670853
173,20090910,1010328.8591019525
174,20090911,1010747.9846439653
175,20090914,1011673.2148546551
176,20090915,1012409.9088600794
177,20090916,1013237.2026839278
178,20090917,1012392.2286932548
179,20090918,1012297.6434438787
180,20090921,1012729.1889296346
181,20090922,1011436.4178524782
182,20090923,1012307.7951470502
183,20090924,1011368.9406297704
184,20090925,1012166.6687295997
185,20090928,1012826.3480844451
186,20090929,1012226.1691660967
187,20090930,1011931.1772297556
188,20091001,1008917.2009376576
189,20091002,1009968.9307415523
190,20091005,1009357.293024057
191,20091006,1009770.5621068589
192,20091007,1009973.0000810323
193,20091008,1012620.4106793802
194,20091009,1012049.26509695
195,20091012,1011679.0053212459
196,20091013,1011891.2536604403
197,20091014,1014328.5523548141
198,20091015,1011314.4643356593
199,20091016,1010129.9040487426
200,20091019,1009811.0397544885
201,20091020,1010183.6748209241
202,20091021,1008000.2015721203
203,20091022,1008522.6761444682
204,20091023,1007946.1167722014
205,20091026,1007734.4158317688
206,20091027,1006938.5981809398
207,20091028,1006074.3004626634
208,20091029,1005965.9765850952
209,20091030,1005592.9164290652
210,20091102,1005010.0276701155
211,20091103,1004956.1513093214
212,20091104,1004525.344624313
213,20091105,1005390.2480158472
214,20091106,1006945.6058557271
215,20091109,1009182.2931809413
216,20091110,1008570.9610635638
217,20091111,1011278.5257928898
218,20091112,1009113.1020496648
219,20091113,1009732.6858308403
220,20091116,1010705.9252204262
221,20091117,1009715.2222141402
222,20091118,1009198.6551075412
223,20091119,1008273.233408368
224,20091120,1008794.8485105643
225,20091123,1009618.6148937966
226,20091124,1008432.5213803743
227,20091125,1009374.573111423
228,20091127,1008722.0824446596
229,20091130,1009976.231144521
230,20091201,1010867.1193075025
231,20091202,1011220.6358343068
232,20091203,1011800.4023920088
233,20091204,1015995.1734498546
234,20091207,1015248.8431555713
235,20091208,1015277.1306069344
236,20091209,1016015.7173286898
237,20091210,1015958.8660461213
238,20091211,1019822.6212116266
239,20091214,1019879.4228228452
240,20091215,1018950.8732375625
241,20091216,1021547.3137616821
242,20091217,1022061.680090917
243,20091218,1021770.0269422559
244,20091221,1022182.3596155229
245,20091222,1023018.1033740893
246,20091223,1023971.4209908524
247,20091224,1023611.3821607567
248,20091228,1023006.0303679229
249,20091229,1022882.1901128493
250,20091230,1022573.0337342963
251,20091231,1022876.1003651647
252,20100104,1021346.3150113759
253,20100105,1025009.27690891
254,20100106,1022867.0656931468
255,20100107,1023905.8723574823
256,20100108,1022304.3515750763
257,20100111,1023105.3049494278
258,20100112,1022291.1956486228
259,20100113,1023536.5651819775
260,20100114,1023093.9958351485
261,20100115,1021948.2841290788
262,20100119,1022073.038378719
263,20100120,1022260.9565030704
264,20100121,1024421.919346546
265,20100122,1024420.836647546
266,20100125,1022262.721290038
267,20100126,1024026.152170991
268,20100127,1022706.8986729503
269,20100128,1023069.7725920775
270,20100129,1022345.2778566844
271,20100201,1023806.9529986049
272,20100202,1023685.4177901896
273,20100203,1023192.5679912677
274,20100204,1020526.2948743752
275,20100205,1022109.2300352096
276,20100208,1021867.7098335532
277,20100209,1024271.2564282119
278,20100210,1023615.9875987901
279,20100211,1025648.965923313
280,20100212,1026619.5455822346
281,20100216,1029146.3963753096
282,20100217,1028173.5548499763
283,20100218,1029097.2484356385
284,20100219,1029033.5357800606
285,20100222,1029476.9781484319
286,20100223,1028834.3520089787
287,20100224,1029090.7094185207
288,20100225,1029025.2627488942
289,20100226,1030004.1728792742
290,20100301,1030841.0060287677
291,20100302,1030351.6916072692
292,20100303,1029822.3739741745
293,20100304,1030155.9709345149
294,20100305,1030685.0979193774
295,20100308,1029811.427091572
296,20100309,1030690.0106531463
297,20100310,1031648.7051774851
298,20100311,1031786.3751888957
299,20100312,1032879.4413518284
300,20100315,1032879.3470815961
301,20100316,1034101.0795747649
302,20100317,1033073.7370746337
303,20100318,1033277.4822516418
304,20100319,1031578.5777737617
305,20100322,1032386.9286490972
306,20100323,1033061.3583059116
307,20100324,1032856.9709769005
308,20100325,1033329.2733393412
309,20100326,1033193.7225924514
310,20100329,1034076.7669326
311,20100330,1033465.8581252886
312,20100331,1034356.5074286591
313,20100401,1034285.7506983698
314,20100405,1033936.9929495859
315,20100406,1035977.0424758174
316,20100407,1034906.2177235037
317,20100408,1035622.1323276042
318,20100409,1034897.2421777198
319,20100412,1035262.5902640846
320,20100413,1035187.1198546706
321,20100414,1036374.2545467559
322,20100415,1036673.4837861679
323,20100416,1035480.8339276069
324,20100419,1038254.6147477151
325,20100420,1038178.3760020593
326,20100421,1036953.9904896544
327,20100422,1035869.614218228
328,20100423,1039939.7593877732
329,20100426,1036887.2491841259
330,20100427,1033798.6073979633
331,20100428,1034188.5625169214
332,20100429,1035684.8277531768
333,20100430,1033790.3348477983
334,20100503,1035521.3657401804
335,20100504,1032447.4803308918
336,20100505,1032605.7679495225
337,20100506,1029046.0500146095
338,20100507,1027524.6220020984
339,20100510,1032090.5390386011
340,20100511,1031283.9973391305
341,20100512,1033564.8310014493
342,20100513,1031549.2694272777
343,20100514,1030657.2819792792
344,20100517,1031557.6902378063
345,20100518,1029528.3176296288
346,20100519,1026572.9698432949
347,20100520,1021524.8659015847
348,20100521,1023503.9109106418
349,20100524,1023002.4412991123
350,20100525,1025596.5412699727
351,20100526,1026754.1543947565
352,20100527,1029540.2670321458
353,20100528,1027915.9687494884
354,20100601,1025945.6410685836
355,20100602,1029351.7612301289
356,20100603,1029269.1343615493
357,20100604,1024498.2159258741
358,20100607,1021658.8927109763
359,20100608,1023490.4638373065
360,20100609,1023095.756240259
361,20100610,1024756.2995025462
362,20100611,1024914.4872393582
363,20100614,1024673.3285743723
364,20100615,1027168.5732619885
365,20100616,1025050.0120699331
366,20100617,1027303.2313627037
367,20100618,1026406.2251201753
368,20100621,1025920.3858119089
369,20100622,1023261.996159981
370,20100623,1023016.4799749489
371,20100624,1021713.0132476499
372,20100625,1021382.3455055221
373,20100628,1021136.8049242003
374,20100629,1017060.052215129
375,20100630,1017059.1861818994
376,20100701,1016066.2323033838
377,20100702,1014058.0245184362
378,20100706,1013042.3142318913
379,20100707,1018625.0197302379
380,20100708,1019816.8218917353
381,20100709,1021163.7542507573
382,20100712,1023450.4669093112
383,20100713,1025460.2885280941
384,20100714,1025124.9139503308
385,20100715,1024870.5037697674
386,20100716,1022562.3318237454
387,20100719,1020323.9609956027
388,20100720,1020067.5110059303
389,20100721,1019222.5087526256
390,20100722,1021952.4626638114
391,20100723,1023060.8526924376
392,20100726,1025214.6651269661
393,20100727,1024603.6899579361
394,20100728,1024688.7526140319
395,20100729,1024688.5161885321
396,20100730,1025031.4601164871
397,20100802,1027287.5707070897
398,20100803,1025180.5704324797
399,20100804,1025883.1294315736
400,20100805,1025091.8888181595
401,20100806,1024128.894114558
402,20100809,1025790.0688132243
403,20100810,1023694.2175836726
404,20100811,1019551.6764835058
405,20100812,1019550.7319317589
406,20100813,1019280.9730097924
407,20100816,1018736.4455594316
408,20100817,1020182.1331461938
409,20100818,1020542.1151326321
410,20100819,1017507.4690931073
411,20100820,1018136.6407167441
412,20100823,1016145.3378879657
413,20100824,1015828.6692735129
414,20100825,1015188.2608595735
415,20100826,1014084.6038349684
416,20100827,1016951.816268311
417,20100830,1015659.065265415
418,20100831,1016217.5803597545
419,20100901,1020422.0244586745
420,20100902,1020701.0209281404
421,20100903,1021068.7152866211
422,20100907,1019878.1863762863
423,20100908,1020517.8710308076
424,20100909,1020239.8208284762
425,20100910,1020611.3842670738
426,20100913,1020240.5538668032
427,20100914,1020426.4047445199
428,20100915,1023231.6932107483
429,20100916,1024641.2515522132
430,20100917,1023523.1435992223
431,20100920,1026705.9064652072
432,20100921,1026612.089196868
433,20100922,1025863.1302284265
434,20100923,1023883.7140477941
435,20100924,1027710.6184168474
436,20100927,1037732.7922616991
437,20100928,1036690.9609372462
438,20100929,1036221.4085293709
439,20100930,1035099.6270596186
440,20101001,1033871.4322887531
441,20101004,1032738.327860023
442,20101005,1034612.0205899617
443,20101006,1033853.5761565354
444,20101007,1033278.8280532942
445,20101008,1034821.886992661
446,20101011,1033080.4830101959
447,20101012,1034338.2638029954
448,20101013,1034141.7335588129
449,20101014,1033059.3819020613
450,20101015,1033951.4479737009
451,20101018,1034644.9781929005
452,20101019,1031367.9059129265
453,20101020,1035990.1123142964
454,20101021,1040517.3618257142
455,20101022,1039049.785337676
456,20101025,1039729.3582642016
457,20101026,1040020.764387096
458,20101027,1041879.1839490129
459,20101028,1041877.9068294129
460,20101029,1041877.3128740906
461,20101101,1042971.8463596278
462,20101102,1045080.1174284675
463,20101103,1045382.142097763
464,20101104,1046692.9669882001
465,20101105,1046182.8175760309
466,20101108,1046895.1781802286
467,20101109,1043541.7403300497
468,20101110,1041079.4543137
469,20101111,1041078.1836909999
470,20101112,1039719.7368845631
471,20101115,1039201.1093527349
472,20101116,1037046.5278884829
473,20101117,1037148.9010807817
474,20101118,1039746.9729866873
475,20101119,1039849.6481238608
476,20101122,1040578.525147924
477,20101123,1038303.155892782
478,20101124,1041682.431070776
479,20101126,1039414.3100968685
480,20101129,1039620.9965455891
481,20101130,1037219.3893741562
482,20101201,1038256.8245391734
483,20101202,1036814.8976826356
484,20101203,1035992.6644660262
485,20101206,1034033.7373577937
486,20101207,1033460.3315989724
487,20101208,1032118.0875967534
488,20101209,1032425.2783566382
489,20101210,1032941.8428970987
490,20101213,1032317.9045800811
491,20101214,1032734.3038374207
492,20101215,1029830.4060343389
493,20101216,1030247.6908211086
494,20101217,1033306.546631523
495,20101220,1033411.9582931625
496,20101221,1035116.4833234233
497,20101222,1035009.7244592817
498,20101223,1033425.5750095816
499,20101227,1033956.863182415
500,20101228,1034909.1548197395
501,20101229,1034694.3020567051
502,20101230,1033723.3320723383
503,20101231,1033830.8025167546
504,20110103,1036646.3202864744
505,20110104,1037508.3234495274
506,20110105,1037400.2254946122
507,20110106,1035795.6108851978
508,20110107,1037197.0031002853
509,20110110,1037304.8716710913
510,20110111,1034839.1614478754
511,20110112,1035799.7768672307
512,20110113,1035051.3823196279
513,20110114,1036667.4793449374
514,20110118,1034930.4638429484
515,20110119,1032193.2979585226
516,20110120,1031755.8825226537
517,20110121,1029363.1792049233
518,20110124,1031433.7654070681
519,20110125,1028615.581033689
520,20110126,1028182.3053660619
521,20110127,1028508.423887633
522,20110128,1022455.7666803796
523,20110131,1021582.761566763
524,20110201,1021581.7620725867
525,20110202,1018499.0236340201
526,20110203,1019712.9695415023
527,20110204,1020157.0103513316
528,20110207,1023465.475217766
529,20110208,1025240.1511697737
530,20110209,1026242.6773813544
531,20110210,1026685.1967198176
532,20110211,1027577.9885002277
533,20110214,1025340.631198427
534,20110215,1027353.4267074273
535,20110216,1027465.0560831066
536,20110217,1028812.7197771315
537,20110218,1029601.0172104324
538,20110222,1021827.4523115746
539,20110223,1019668.1309339803
540,20110224,1020465.8495010694
541,20110225,1020804.092508793
542,20110228,1021257.1523772472
543,20110301,1019941.5127356539
544,20110302,1018327.0770415445
545,20110303,1020752.165372412
546,20110304,1020982.4618957912
547,20110307,1020638.3332515892
548,20110308,1030895.32499805
549,20110309,1026827.5728799296
550,20110310,1029032.8433064129
551,20110311,1031605.782578079
552,20110314,1027873.5890113852
553,20110315,1027641.1120923714
554,20110316,1023508.654072676
555,20110317,1021565.3023771519
556,20110318,1025596.6611290874
557,20110321,1026509.7704700554
558,20110322,1026968.0964046881
559,20110323,1028123.401635749
560,20110324,1029507.6834410955
561,20110325,1031127.714609853
562,20110328,1029973.3138651148
563,20110329,1029166.4326902879
564,20110330,1032608.3850050066
565,20110331,1030524.9284258066
566,20110401,1030989.2963812591
567,20110404,1028534.6032063446
568,20110405,1025484.2241729518
569,20110406,1024896.2220663382
570,20110407,1020781.519895447
571,20110408,1019379.8536489033
572,20110411,1020546.8590045836
573,20110412,1021248.1395236043
574,20110413,1020191.5511947006
575,20110414,1018422.7624639163
576,20110415,1018777.9543003322
577,20110418,1017819.645880354
578,20110419,1018059.6859197277
579,20110420,1018777.0133441376
580,20110421,1014928.9534221785
581,20110425,1017313.9439177923
582,20110426,1019348.7806737619
583,20110427,1020433.557608409
584,20110428,1020911.4583140381
585,20110429,1020186.3395878489
586,20110502,1018482.7686168255
587,20110503,1017627.8742015909
588,20110504,1018838.0835309722
589,20110505,1022132.5378134638
590,20110506,1024591.1496410266
591,20110509,1023242.5168391502
592,20110510,1024476.2194244858
593,20110511,1024972.7458463404
594,20110512,1024971.6181755404
595,20110513,1024086.5607114931
596,20110516,1024966.66568093
597,20110517,1025979.105284864
598,20110518,1026614.3634887924
599,20110519,1028269.208772054
600,20110520,1026625.1404427134
601,20110523,1024993.1867994883
602,20110524,1022857.8350673885
603,20110525,1021222.9268599567
604,20110526,1020592.1631427521
605,20110527,1021099.0602264593
606,20110531,1021097.9613511594
607,20110601,1018004.3773029225
608,20110602,1017743.6613397364
609,20110603,1017613.8326337478
610,20110606,1013391.9184720223
611,20110607,1014829.719703134
612,20110608,1011415.4649792903
613,20110609,1011020.356996435
614,20110610,1009433.8496422286
615,20110613,1009433.16459042
616,20110614,1011546.4487782689
617,20110615,1007323.2828840222
618,20110616,1007322.8174313398
619,20110617,1009558.8663538601
620,20110620,1010873.8927488856
621,20110621,1012455.5587413264
622,20110622,1010595.8007593122
623,20110623,1015778.8882631529
624,20110624,1015108.916974231
625,20110627,1015511.9947313556
626,20110628,1016053.5356687587
627,20110629,1015510.468141557
628,20110630,1015918.0377508159
629,20110701,1018912.0074721776
630,20110705,1015495.3408813443
631,20110706,1016319.7071232357
632,20110707,1018512.855211355
633,20110708,1015336.9707043612
634,20110711,1010647.8696614339
635,20110712,1008861.4096365452
636,20110713,1008451.0940824472
637,20110714,1006675.5094692657
638,20110715,1006267.0210189769
639,20110718,1002706.4880379324
640,20110719,1004347.8817081428
641,20110720,1003121.1697131195
642,20110721,1002847.8984561226
643,20110722,1002169.0565509093
644,20110725,999711.1145498047
645,20110726,998067.1934034429
646,20110727,995587.1142492637
647,20110728,993506.1665361555
648,20110729,995860.9436712742
649,20110801,992537.4835192065
650,20110802,987980.1932557232
651,20110803,991545.4368860672
652,20110804,980372.0022165289
653,20110805,975253.4666562559
654,20110808,969880.9109772271
655,20110809,974846.8902407702
656,20110810,971146.6405640501
657,20110811,972796.056175696
658,20110812,973071.4039707328
659,20110815,975700.3258294987
660,20110816,976117.3522136046
661,20110817,975286.5234268919
662,20110818,969350.2575139296
663,20110819,967264.8322228447
664,20110822,966709.4622247762
665,20110823,969015.8860120007
666,20110824,971830.2856723805
667,20110825,970558.9124682369
668,20110826,971691.6345928547
669,20110829,978487.4045574962
670,20110830,976492.2198428801
671,20110831,977627.4189110028
672,20110901,974917.2038123051
673,20110902,972345.6911590118
674,20110906,969644.87757245
675,20110907,973741.4441158554
676,20110908,970635.3343006334
677,20110909,969643.8659512411
678,20110912,968218.2149494566
679,20110913,973186.2506418778
680,20110914,975900.2842469566
681,20110915,977328.9586563271
682,20110916,982590.6482772792
683,20110919,978298.0666138267
684,20110920,975734.8107457864
685,20110921,973011.2900817493
686,20110922,969156.6767066171
687,20110923,974160.623774998
688,20110926,978847.3042287831
689,20110927,976272.9938317408
690,20110928,976272.7802033209
691,20110929,977702.1928634298
692,20110930,969280.3618534909
693,20111003,959425.2389100502
694,20111004,961580.9127372724
695,20111005,962591.5912655324
696,20111006,966766.6389372062
697,20111007,964318.7544772471
698,20111010,968367.5581952815
699,20111011,970986.6748119851
700,20111012,973622.5117131218
701,20111013,977707.1022083585
702,20111014,977706.5958900703
703,20111017,977705.8278849239
704,20111018,980819.4376178527
705,20111019,979192.0671298953
706,20111020,984989.4634787126
707,20111021,981590.6444023281
708,20111024,984394.0186393738
709,20111025,979405.2474838963
710,20111026,978092.3514679676
711,20111027,981289.660764662
712,20111028,980266.435605736
713,20111031,976884.3535329462
714,20111101,975568.8303124629
715,20111102,975860.8598168257
716,20111103,977471.0436740732
717,20111104,976593.2088423226
718,20111107,974982.5163054157
719,20111108,975709.2050652115
720,20111109,971357.5275765175
721,20111110,970490.7512056816
722,20111111,971939.7386201324
723,20111114,971650.5351648465
724,20111115,971793.9997143175
725,20111116,969621.2966933317
726,20111117,965722.124382817
727,20111118,966155.3624230811
728,20111121,965000.0483803359
729,20111122,963846.616369839
730,20111123,960237.9726830951
731,20111125,961688.8294822674
732,20111128,967086.0244716221
733,20111129,967964.5776137874
734,20111130,974572.7637118942
735,20111201,973833.0791690305
736,20111202,973088.7179898086
737,20111205,975931.2129902133
738,20111206,977060.1540006145
739,20111207,977658.1681429497
740,20111208,973030.0757661008
741,20111209,975561.9289935699
742,20111212,975412.0706906128
743,20111213,971375.7082327749
744,20111214,971525.3615928334
745,20111215,975295.0101146295
746,20111216,979661.8893396524
747,20111219,973496.6693763712
748,20111220,976191.9779690957
749,20111221,974553.9939619396
750,20111222,975002.5053921632
751,20111223,977708.0861839271
752,20111227,976649.4732484409
753,20111228,974996.4661224601
754,20111229,978017.8934927036
755,20111230,977408.9631629717
756,20120103,975124.6607595653
757,20120104,978013.0334954347
758,20120105,978315.3001853072
759,20120106,976791.3483988204
760,20120109,977859.8480466045
761,20120110,979702.5496803604
762,20120111,982307.2947509652
763,20120112,983678.1916908377
764,20120113,981707.0992884012
765,20120117,983231.2473507692
766,20120118,984455.5566177929
767,20120119,988753.3940569256
768,20120120,990296.9227433522
769,20120123,988449.840101432
770,20120124,986591.2551011196
771,20120125,991989.2015737117
772,20120126,989973.898388049
773,20120127,993682.3019404318
774,20120130,989950.2619381724
775,20120131,993052.8955487127
776,20120201,995549.1498393463
777,20120202,995705.2489417547
778,20120203,1000257.1142003504
779,20120206,995699.5798758665
780,20120207,993980.3349556272
781,20120208,993823.5645517136
782,20120209,996183.4322309436
783,20120210,993679.3197756973
784,20120213,995242.5534192121
785,20120214,993197.2940578489
786,20120215,992255.9930578469
787,20120216,993200.4691941693
788,20120217,990690.3136729287
789,20120221,985534.0566136101
790,20120222,984285.7506201277
791,20120223,981939.5086121653
792,20120224,978967.306420897
793,20120227,981162.0415613756
794,20120228,983269.5456413232
795,20120229,983739.9523384256
796,20120301,982158.9737004385
797,20120302,983423.7058251246
798,20120305,979924.0058197676
799,20120306,977696.7297187077
800,20120307,975935.6830555939
801,20120308,976095.8522880389
802,20120309,975771.2623479532
803,20120312,972551.4188542158
804,20120313,974630.9856697108
805,20120314,970928.235261947
806,20120315,975298.3291326135
807,20120316,973030.128457194
808,20120319,974642.2469620544
809,20120320,974317.2242971675
810,20120321,973186.5811296756
811,20120322,971076.2845394604
812,20120323,971720.9114719974
813,20120326,973650.2148553256
814,20120327,971730.8639148691
815,20120328,973820.6448379672
816,20120329,974463.3978849142
817,20120330,971876.3352420575
818,20120402,972197.021495887
819,20120403,971229.7346245194
820,20120404,974125.8617498006
821,20120405,973002.2966880329
822,20120409,971558.390217876
823,20120410,966586.9609801944
824,20120411,967225.8264691657
825,20120412,970268.058267739
826,20120413,967053.8804059145
827,20120416,967857.7282621859
828,20120417,969312.422303361
829,20120418,966221.3656203196
830,20120419,971782.3116089127
831,20120420,966517.2618642062
832,20120423,966022.1661433517
833,20120424,968343.3649127572
834,20120425,967682.9379255262
835,20120426,969498.7373161849
836,20120427,972124.4640421205
837,20120430,972618.1566845072
838,20120501,972617.3858497071
839,20120502,970787.7340968698
840,20120503,971616.8625520986
841,20120504,969635.6816513158
842,20120507,972275.6892867696
843,20120508,972440.7467252372
844,20120509,971288.1810326985
845,20120510,969632.6299398446
846,20120511,968806.7827026892
847,20120514,969303.3384578155
848,20120515,969135.971526264
849,20120516,971468.2047022821
850,20120517,973786.6207908005
851,20120518,970454.0813102524
852,20120521,973628.9086079762
853,20120522,972454.4928924158
854,20120523,973967.1068773002
855,20120524,980388.450167946
856,20120525,980727.3796674887
857,20120529,983787.5756372316
858,20120530,982599.6215808394
859,20120531,985309.8184808136
860,20120601,983948.9885714148
861,20120604,978128.8258480566
862,20120605,979154.6365090001
863,20120606,981560.8769370303
864,20120607,982593.9475610338
865,20120608,986042.3397174866
866,20120611,984654.5790106799
867,20120612,984826.9473493297
868,20120613,988285.1039090711
869,20120614,988458.0744083258
870,20120615,983802.4147691466
871,20120618,985520.8976929091
872,20120619,988944.2437152948
873,20120620,990317.3120825863
874,20120621,988605.768105981
875,20120622,988604.9097325811
876,20120625,980904.4334156516
877,20120626,982784.5702819614
878,20120627,987411.425898217
879,20120628,988609.3972049556
880,20120629,988780.6464990799
881,20120702,990333.6347824775
882,20120703,989817.5585169093
883,20120705,987576.2272104806
884,20120706,989654.9177218431
885,20120709,989131.5059874922
886,20120710,995888.0377369103
887,20120711,994673.2012658442
888,20120712,990357.8397634904
889,20120713,992602.1358403773
890,20120716,992254.1097404965
891,20120717,991732.2145536568
892,20120718,992255.7405105692
893,20120719,987529.8134993983
894,20120720,982442.7294983143
895,20120723,979817.9563765718
896,20120724,978941.2728854727
897,20120725,975617.2477070068
898,20120726,979309.7072629512
899,20120727,983186.8528682042
900,20120730,987615.6176925356
901,20120731,988323.251364988
902,20120801,988146.4086714108
903,20120802,983910.7866650907
904,20120803,987245.1240169291
905,20120806,989533.9150020184
906,20120807,986555.1789571412
907,20120808,986728.7040422829
908,20120809,985677.5937724657
909,20120810,986203.7835448247
910,20120813,987079.5163216351
911,20120814,985315.3471652917
912,20120815,985491.7923170596
913,20120816,986381.8733658791
914,20120817,987453.4421178425
915,20120820,993015.0270376096
916,20120821,993374.4694333883
917,20120822,990860.830175813
918,20120823,990502.7669588799
919,20120824,988888.4868321847
920,20120827,986364.3672915162
921,20120828,984740.7085607109
922,20120829,983118.7966580293
923,20120830,984385.9242034975
924,20120831,984020.9459103713
925,20120904,982381.4930936971
926,20120905,986746.2453112836
927,20120906,988932.9564404637
928,20120907,988566.8091806318
929,20120910,987837.0606471866
930,20120911,984179.4092703158
931,20120912,988377.4331581324
932,20120913,987103.4509089615
933,20120914,986376.9710565014
934,20120917,986014.3747067698
935,20120918,983646.3878215604
936,20120919,986181.8178245064
937,20120920,984018.2493396172
938,20120921,982215.9881690929
939,20120924,983111.6186117078
940,20120925,982218.999016793
941,20120926,983639.5701335692
942,20120927,982924.8001197067
943,20120928,980950.2085605824
944,20121001,982572.6230700014
945,20121002,984740.8327302712
946,20121003,987629.2770666017
947,20121004,986902.5555075116
948,20121005,984532.1869936548
949,20121008,982536.1729646006
950,20121009,980546.3644097921
951,20121010,980908.1083806303
952,20121011,979823.111119424
953,20121012,982185.0372930107
954,20121015,983097.1059403594
955,20121016,982914.288102564
956,20121017,984195.3375549548
957,20121018,984744.5831099814
958,20121019,982903.2392904046
959,20121022,981983.958937715
960,20121023,981249.2157596719
961,20121024,980510.1020385326
962,20121025,981988.4682919362
963,20121026,980315.8055978413
964,20121031,981805.4985792199
965,20121101,986110.1495026175
966,20121102,985733.7650340872
