,date,rewards
196,20091014,3024.543922991841
197,20091015,-3698.3603442419553
198,20091016,-1448.3658384406008
199,20091019,-401.1941867368296
200,20091020,466.61847425438464
201,20091021,-2772.1316042469116
202,20091022,666.6871534056263
203,20091023,-724.825652888394
204,20091026,-266.9603519680677
205,20091027,-1013.2681716911029
206,20091028,-1079.5789126546588
207,20091029,-137.5760324690491
208,20091030,-486.0815301705152
209,20091102,-766.646488130209
210,20091103,-69.53364654548932
211,20091104,-560.2737178074894
212,20091105,1133.0850459735375
213,20091106,2081.173745739623
214,20091109,2932.464846255956
215,20091110,-784.711111424258
216,20091111,3441.5067796236835
217,20091112,-2721.923149632872
218,20091113,792.1130863428116
219,20091116,1225.565719084465
220,20091117,-1241.695088334498
221,20091118,-650.6835980942706
222,20091119,-1158.4187043808633
223,20091120,642.3688441592967
224,20091123,999.3411584107671
225,20091124,-1441.3616331723752
226,20091125,1160.0763648382854
227,20091127,-806.8269819377456
228,20091130,1529.1595323864603
229,20091201,1105.6230935255298
230,20091202,446.27955302235205
231,20091203,751.332553413813
232,20091204,5407.551410839544
233,20091207,-967.9120545724872
234,20091208,36.305573906050995
235,20091209,952.0253755941521
236,20091210,-73.27648375323042
237,20091211,4963.5509034963325
238,20091214,72.24890455312561
239,20091215,-1159.548105369904
240,20091216,3226.1430412476184
241,20091217,648.1972988839261
242,20091218,-356.7377104125917
243,20091221,503.4313994703116
244,20091222,1008.3389242500998
245,20091223,1146.77757853386
246,20091224,-436.81070287979674
247,20091228,-724.5562950680032
248,20091229,-147.75536146189552
249,20091230,-372.08162154699676
250,20091231,371.9713155354839
251,20100104,-1885.3661064985208
252,20100105,4456.003779592924
253,20100106,-2658.849583040341
254,20100107,1292.6036879511084
255,20100108,-2002.2349428901216
256,20100111,1011.6017955302959
257,20100112,-1025.248536273255
258,20100113,1565.6651516113197
259,20100114,-555.689309021458
260,20100115,-1444.0173196574906
261,20100119,161.1512273780536
262,20100120,239.39313928468619
263,20100121,2812.759261164698
264,20100122,-1.0826990000205114
265,20100125,-2839.3190765799955
266,20100126,2310.787052700296
267,20100127,-1747.114373887889
268,20100128,469.7650093473494
269,20100129,-945.82673622726
270,20100201,1893.6621030067327
271,20100202,-157.0322318848921
272,20100203,-629.7948449180694
273,20100204,-3420.0833526888164
274,20100205,2026.6389675564133
275,20100208,-309.3922996057663
276,20100209,3108.581851155963
277,20100210,-866.3008660615887
278,20100211,2704.8567278052215
279,20100212,1287.100243478315
280,20100216,3309.2313238400966
281,20100217,-1307.483304826077
282,20100218,1233.0277243319433
283,20100219,-83.59812266391236
284,20100222,583.0571696679108
285,20100223,-841.4101320636692
286,20100224,338.75006285274867
287,20100225,-86.50062031613197
288,20100226,1297.8515826428775
289,20100301,1128.0617946225684
290,20100302,-659.3485922700493
291,20100303,-707.2109223279404
292,20100304,436.37689051183406
293,20100305,700.0244614867261
294,20100308,-1136.4298165963264
295,20100309,1142.892188812606
296,20100310,1217.4438597245608
297,20100311,171.95214212930296
298,20100312,1388.7702630941058
299,20100315,-0.1888736205874011
300,20100316,1575.8810651171952
301,20100317,-1329.331189468503
302,20100318,266.53533129917923
303,20100319,-2251.1087766689016
304,20100322,1089.8711150801973
305,20100323,906.6361820523161
306,20100324,-276.100613493938
307,20100325,646.6056249507237
308,20100326,-184.42086478695273
309,20100329,1189.8337664589053
310,20100330,-833.3456096542068
311,20100331,1206.4196254833369
312,20100401,-94.67643604194745
313,20100405,-473.9502496540081
314,20100406,2714.6855350736296
315,20100407,-1419.9285234918352
316,20100408,951.5997116047656
317,20100409,-952.3656673496589
318,20100412,479.5813919061329
319,20100413,-97.75551371951587
320,20100414,1538.5596961309202
321,20100415,386.1471265525324
322,20100416,-1533.8083860520273
323,20100419,3577.1884605800733
324,20100420,-98.91358637623489
325,20100421,-1561.1918477308936
326,20100422,-1380.0787947205827
327,20100423,5124.135558903217
328,20100426,-3841.745262586046
329,20100427,-3879.1819098894484
330,20100428,500.5714097545715
331,20100429,1897.2431054702029
332,20100430,-2380.9747258132556
333,20100503,2200.8516119546257
334,20100504,-3904.875224283198
335,20100505,198.29321623209398
336,20100506,-4466.340070216218
337,20100507,-1870.3641918633366
338,20100510,5646.586998728919
339,20100511,-988.8364956163568
340,20100512,2792.736650879495
341,20100513,-2489.473386408412
342,20100514,-1106.6454747961834
343,20100517,1113.9339044064982
344,20100518,-2554.514326696517
345,20100519,-3709.1554510392016
346,20100520,-6291.930048946408
347,20100521,2485.7755241352133
348,20100524,-626.6858677098062
349,20100525,3261.3534134720685
350,20100526,1476.6492122255731
351,20100527,3617.2157817218686
352,20100528,-2135.18635534856
353,20100601,-2585.0887494049966
354,20100602,4529.569471492083
355,20100603,-108.43437191308476
356,20100604,-6432.911887772498
357,20100607,-3874.2324888049625
358,20100608,2500.953503543278
359,20100609,-547.1207577697933
360,20100610,2281.428682258702
361,20100611,215.30676430487074
362,20100614,-327.97843237640336
363,20100615,3405.0637107349467
364,20100616,-2844.3169489421416
365,20100617,3044.9206674173474
366,20100618,-1203.1281205931446
367,20100621,-662.2143355886219
368,20100622,-3668.0749874379253
369,20100623,-331.66895053361077
370,20100624,-1755.318627693341
371,20100625,-442.62373660923913
372,20100628,-335.1695579899242
373,20100629,-5611.4056799437385
374,20100630,-0.5283655072562397
375,20100701,-1364.4590127712581
376,20100702,-2744.8840856440365
377,20100706,-1384.155085330829
378,20100707,7545.301359443227
379,20100708,1612.6615392316598
380,20100709,1858.04329833237
381,20100712,3111.0546437980374
382,20100713,2787.6053458068054
383,20100714,-469.65985941619147
384,20100715,-350.64252329978626
385,20100716,-3177.304036169313
386,20100719,-3044.0212498494657
387,20100720,-352.0342979710549
388,20100721,-1164.5257128031226
389,20100722,3751.6493672352517
390,20100723,1517.4862402552972
391,20100726,2928.642141586868
392,20100727,-827.2725034505129
393,20100728,117.8820269908756
394,20100729,-0.3291110739810392
395,20100730,474.0476007219404
396,20100802,3068.195196718909
397,20100803,-2847.0286044136155
398,20100804,946.7743993812473
399,20100805,-1058.2027296478627
400,20100806,-1290.521683044848
401,20100809,2245.281656651292
402,20100810,-2847.59618155146
403,20100811,-5578.346115448745
404,20100812,-1.0603830999461934
405,20100813,-362.6665661552688
406,20100816,-729.901433185325
407,20100817,1957.296360924258
408,20100818,492.23771832860075
409,20100819,-4214.499630218837
410,20100820,873.0518199721118
411,20100823,-2763.549554297817
412,20100824,-443.984286147519
413,20100825,-885.4685162984533
414,20100826,-1507.4628974169027
415,20100827,3913.9609631844796
416,20100830,-1782.0182836579625
417,20100831,763.577812203439
418,20100901,5731.020530511276
419,20100902,382.16226153972093
420,20100903,512.2607181586791
421,20100907,-1666.7402724035783
422,20100908,902.8212551892502
423,20100909,-391.2170238245744
424,20100910,515.7082197419368
425,20100913,-514.8411423258949
426,20100914,257.7970919094514
427,20100915,3910.329661521944
428,20100916,1953.5536380001577
429,20100917,-1562.8211902827024
430,20100920,4436.119550671778
431,20100921,-131.31508584646508
432,20100922,-1055.4744892619783
433,20100923,-2788.3090560474666
434,20100924,5402.488342141383
435,20100927,14156.800781300524
436,20100928,-1466.9244423685595
437,20100929,-665.1171059634071
438,20100930,-1596.610151950852
439,20101001,-1742.7508797233459
440,20101004,-1604.602290736977
441,20101005,2690.9601192140253
442,20101006,-1085.4616538742557
443,20101007,-818.1865021126578
444,20101008,2183.858573638485
445,20101011,-2475.1354912609095
446,20101012,1797.5419920160202
447,20101013,-279.7303699160693
448,20101014,-1533.6661672693444
449,20101015,1256.8737625412177
450,20101018,980.2580828753999
451,20101019,-4656.139427352347
452,20101020,6670.734174633166
453,20101021,6570.078901863191
454,20101022,-2157.9444436810445
455,20101025,1011.6444407256786
456,20101026,435.7328169415705
457,20101027,2783.473165653879
458,20101028,-1.2771195999812335
459,20101029,-1.2771195999812335
460,20101101,1641.55724017811
461,20101102,3133.5230120602064
462,20101103,447.21911570522934
463,20101104,1949.438029856421
464,20101105,-755.2330981211271
465,20101108,1055.1882115439512
466,20101109,-5006.920359283453
467,20101110,-3664.0231583367568
468,20101111,-1.129912519827485
469,20101112,-1984.2695553177036
470,20101115,-764.7701324888039
471,20101116,-3217.697548595839
472,20101117,153.17105112574063
473,20101118,3857.6420870133443
474,20101119,154.0658557638526
475,20101122,1086.7736431355588
476,20101123,-3398.086422898341
477,20101124,5077.778655600268
478,20101126,-3396.867991204839
479,20101129,307.80187544808723
480,20101130,-3524.357958929264
481,20101201,1539.8553379025543
482,20101202,-2171.7613885323517
483,20101203,-1248.4768229814945
484,20101206,-2945.9964001280023
485,20101207,-858.5669393539429
486,20101208,-2028.0283584753051
487,20101209,469.3304727221839
488,20101210,787.3712363500381
489,20101213,-951.2578258765861
490,20101214,633.1917619445594
491,20101215,-4443.941993104643
492,20101216,636.4657893074909
493,20101217,4598.769570445176
494,20101220,158.54072530358098
495,20101221,2525.402203302714
496,20101222,-159.09131020389032
497,20101223,-2386.878141217283
498,20101227,798.7516994054895
499,20101228,1434.6253530503018
500,20101229,-322.00651542143896
501,20101230,-1437.748369335779
502,20101231,159.37561204994563
503,20110103,4189.989105146378
504,20110104,1295.8536131534493
505,20110105,-163.46740983170457
506,20110106,-2440.4999729637057
507,20110107,2101.709612870007
508,20110110,161.62925281282514
509,20110111,-3752.4381063382607
510,20110112,1475.0762005440192
511,20110113,-1144.149148939061
512,20110114,2446.9186190100154
513,20110118,-2626.416426534881
514,20110119,-4092.9591146553867
515,20110120,-652.3119350239867
516,20110121,-3602.603049966623
517,20110124,3119.4408103169408
518,20110125,-4259.068597795907
519,20110126,-652.5847944063134
520,20110127,490.14359166589566
521,20110128,-9223.166114091408
522,20110131,-1321.1420579189435
523,20110201,-1.100268300040625
524,20110202,-4675.645049171057
525,20110203,1845.50312213914
526,20110204,672.6470431804191
527,20110207,5018.66665159096
528,20110208,2686.5970365615794
529,20110209,1518.9049734194996
530,20110210,677.496438533417
531,20110211,1360.067158958991
532,20110214,-3404.5762539457064
533,20110215,3062.6296988703543
534,20110216,170.14350997225847
535,20110217,2052.286102645565
536,20110218,1196.2881319007138
537,20110222,-11731.603247069637
538,20110223,-3236.2149542999687
539,20110224,1194.3428926473716
540,20110225,511.17819704907015
541,20110228,683.8410893208347
542,20110301,-1981.014126444119
543,20110302,-2408.2009485161398
544,20110303,3630.398255575681
545,20110304,346.3498358497163
546,20110307,-518.7667735540308
547,20110308,15438.861360840383
548,20110309,-6072.251370959682
549,20110310,3293.3803106314735
550,20110311,3823.770464065019
551,20110314,-5593.658336776076
552,20110315,-349.1962834823644
553,20110316,-6313.817628634395
554,20110317,-2991.6446242235834
555,20110318,6187.438660667278
556,20110321,1420.7570449480554
557,20110322,712.2750233289553
558,20110323,1790.3231272548437
559,20110324,2140.5264977534534
560,20110325,2507.4058014218463
561,20110328,-1802.1690000495873
562,20110329,-1268.3197665078333
563,20110330,5457.52527921088
564,20110331,-3272.4932056793477
565,20110401,724.8004929343006
566,20110404,-3817.8371544522233
567,20110405,-4708.975929014618
568,20110406,-906.3445091948379
569,20110407,-6311.034074613126
570,20110408,-2155.351587554789
571,20110411,1803.5186619152082
572,20110412,1078.2850459715119
573,20110413,-1624.488924048026
574,20110414,-2712.871105017606
575,20110415,543.0890594099183
576,20110418,-1446.5817968301708
577,20110419,358.52354466798715
578,20110420,1078.0857637230074
579,20110421,-5739.293177113868
580,20110425,3591.610101741622
581,20110426,3036.357622855343
582,20110427,1615.2951085392851
583,20110428,718.8083661887795
584,20110429,-1081.0649424757576
585,20110502,-2533.7669941606
586,20110503,-1264.0977046266198
587,20110504,1801.6756137136836
588,20110505,4839.362971454277
589,20110506,3599.4739250104176
590,20110509,-1991.5218176600756
591,20110510,1814.9987646591617
592,20110511,725.9410375851439
593,20110512,-1.127670800080523
594,20110513,-1276.0126710463082
595,20110516,1276.8863414340885
596,20110517,1465.8818621971877
597,20110518,911.2633145072032
598,20110519,2376.4861131244106
599,20110520,-2387.676629983005
600,20110523,-2399.915547830402
601,20110524,-3153.7577414150583
602,20110525,-2405.026553484611
603,20110526,-927.2210055155447
604,20110527,737.9773101333994
605,20110531,-1.0988752999110147
606,20110601,-4478.099393961253
607,20110602,-372.9104771753773
608,20110603,-186.10296997847036
609,20110606,-6056.442138074432
610,20110607,2054.6656305609504
611,20110608,-4882.797066441621
612,20110609,-562.2766555682756
613,20110610,-2258.6471578450873
614,20110613,-1.0157145999837667
615,20110614,3034.413455635775
616,20110615,-6100.809705707943
617,20110616,-1.0008459999226034
618,20110617,3252.7906064315466
619,20110620,1916.5093540152302
620,20110621,2310.1755238935584
621,20110622,-2689.5471103717573
622,20110623,7489.858836518251
623,20110624,-963.8959987750277
624,20110627,577.0264516338939
625,20110628,771.4370760861784
626,20110629,-773.5503738978878
627,20110630,578.2521884687012
628,20110701,4260.516366314958
629,20110705,-4866.908317124355
630,20110706,1172.3157274298137
631,20110707,3125.3336524808547
632,20110708,-4492.432064207038
633,20110711,-6617.278334320057
634,20110712,-2538.434127140674
635,20110713,-588.5387705649482
636,20110714,-2560.245442275307
637,20110715,-590.3312598610064
638,20110718,-5141.681416203268
639,20110719,2370.4078379699495
640,20110720,-1772.7138409685576
641,20110721,-393.2649628747022
642,20110722,-978.1746116728755
643,20110725,-3505.2813367012423
644,20110726,-2339.9203166189836
645,20110727,-3498.516658524284
646,20110728,-2929.7674844306894
647,20110729,3308.2465331052663
648,20110801,-4694.450199524639
649,20110802,-6458.784514561994
650,20110803,5094.278185801697
651,20110804,-15923.384257223457
652,20110805,-7263.52468127734
653,20110808,-7692.922696860507
654,20110809,7099.592179928906
655,20110810,-5304.192689266056
656,20110811,2367.4802161721746
657,20110812,395.8516259921016
658,20110815,3752.14962648903
659,20110816,591.8205214453628
660,20110817,-1190.3880163871218
661,20110818,-8507.33103698783
662,20110819,-2982.282932032249
663,20110822,-795.4442432646174
664,20110823,3285.869956182898
665,20110824,3999.385415014811
666,20110825,-1795.288572088466
667,20110826,1602.0708257333608
668,20110829,9629.183679310372
669,20110830,-2811.3237259625457
670,20110831,1612.09327924205
671,20110901,-3838.3499344923766
672,20110902,-3642.473906736588
673,20110906,-3843.9572778512957
674,20110907,5893.290401143022
675,20110908,-4492.586061183596
676,20110909,-1429.735702545615
677,20110912,-2052.4131924640387
678,20110913,7189.157195498818
679,20110914,3911.156980863423
680,20110915,2063.406271834625
681,20110916,7669.720673963195
682,20110919,-6248.12698322162
683,20110920,-3751.939084263635
684,20110921,-3964.868176119635
685,20110922,-5609.699135564617
686,20110923,7294.835889999056
687,20110926,6891.6892365237
688,20110927,-3752.011293567368
689,20110928,-0.7931902999989688
690,20110929,2095.250872997567
691,20110930,-12415.785361881251
692,20111003,-14479.892225174583
693,20111004,3160.975081600598
694,20111005,1476.0332857280737
695,20111006,6141.533654401312
696,20111007,-3607.8032967294566
697,20111010,5955.913659064565
698,20111011,3835.100637652562
699,20111012,3837.7874888789374
700,20111013,5955.39973554702
701,20111014,-0.3312562496867031
702,20111017,-0.6181510931346565
703,20111018,4464.954356214264
704,20111019,-2341.1756224088604
705,20111020,8335.263629983761
706,20111021,-4918.023827395402
707,20111024,4079.5059530762956
708,20111025,-7305.672731478931
709,20111026,-1926.6666726302356
710,20111027,4727.1207145829685
711,20111028,-1502.6599297454813
712,20111031,-4921.515604238841
713,20111101,-1923.3589459696086
714,20111102,426.1991219955962
715,20111103,2338.015958560747
716,20111104,-1280.221762484638
717,20111107,-2339.5517413920024
718,20111108,1063.2830645068316
719,20111109,-6388.173482286627
720,20111110,-1279.78376754059
721,20111111,2137.236757314997
722,20111114,-430.15909748210106
723,20111115,214.71506336319726
724,20111116,-3236.5600002550054
725,20111117,-5846.682519241236
726,20111118,651.6572681502439
727,20111121,-1732.836738314014
728,20111122,-1740.3383529069833
729,20111123,-5431.786386693711
730,20111125,2162.6992344125174
731,20111128,8026.4958346969215
732,20111129,1305.7861962905154
733,20111130,9835.234830966452
734,20111201,-1097.718890242395
735,20111202,-1100.6211602237308
736,20111205,4197.282575440942
737,20111206,1664.2500365199521
738,20111207,890.1896363318665
739,20111208,-6906.081947300234
740,20111209,3802.1537252658745
741,20111212,-225.36451975244563
742,20111213,-6091.114905848983
743,20111214,225.59979949553963
744,20111215,5634.25090647256
745,20111216,6556.471435296815
746,20111219,-9309.277986341622
747,20111220,4079.73906128027
748,20111221,-2493.9431397320004
749,20111222,681.0618712854339
750,20111223,4104.64565836871
751,20111227,-1590.847050623037
752,20111228,-2504.3371766232885
753,20111229,4561.599761259276
754,20111230,-916.876179093495
755,20120103,-3443.7210191149497
756,20120104,4342.96471476031
757,20120105,458.2985695268726
758,20120106,-2298.562693431624
759,20120109,1614.4570193266263
760,20120110,2773.3221109613078
761,20120111,3927.428533100756
762,20120112,2076.359478997765
763,20120113,-3004.429651249782
764,20120117,2313.7386546173366
765,20120118,1853.4288024397101
766,20120119,6489.343361130916
767,20120120,2324.6659614846576
768,20120123,-2793.440462996834
769,20120124,-2805.2530818403466
770,20120125,8211.092607069411
771,20120126,-3063.1292359363288
772,20120127,5670.03969356115
773,20120130,-5693.940501459641
774,20120131,4751.673247815459
775,20120201,3794.711337880697
776,20120202,237.21780149731785
777,20120203,6877.028413054417
778,20120206,-6886.93093115394
779,20120207,-2607.2144359428203
780,20120208,-238.9599227688741
781,20120209,3569.073241833714
782,20120210,-3822.7379232931416
783,20120213,2393.933558727964
784,20120214,-3101.7219157783547
785,20120215,-1435.889267697814
786,20120216,1439.93071012164
787,20120217,-3830.237117711222
788,20120221,-7929.729550982011
789,20120222,-1922.5955613732804
790,20120223,-3610.9566888826666
791,20120224,-4568.910273386282
792,20120227,3352.5988928726874
793,20120228,3243.974578798632
794,20120229,722.2795524840476
795,20120301,-2419.6485289897537
796,20120302,1941.6811220051022
797,20120305,-5358.900737497956
798,20120306,-3411.9545788788237
799,20120307,-2687.642364939442
800,20120308,244.4360252659535
801,20120309,-490.2635222886456
802,20120312,-4901.154906661017
803,20120313,3186.8159176970366
804,20120314,-5654.20033620391
805,20120315,6625.175177325727
806,20120316,-3449.2386803684058
807,20120319,2453.175962299574
808,20120320,-490.1004236196168
809,20120321,-1716.635010063299
810,20120322,-3198.992755968822
811,20120323,983.2292325485032
812,20120326,2953.502643955988
813,20120327,-2952.6124390255427
814,20120328,3208.5553010385484
815,20120329,989.782125616679
816,20120330,-3973.689316834323
817,20120402,497.7777325847419
818,20120403,-1501.8285639043897
819,20120404,4509.0501323106
820,20120405,-1753.4368145475164
821,20120409,-2263.5228225884493
822,20120410,-7808.616192762391
823,20120411,1010.4928188973572
824,20120412,4805.831457572291
825,20120413,-5061.972568394733
826,20120416,1262.0443132061046
827,20120417,2278.8280093732756
828,20120418,-4800.228511332301
829,20120419,8619.863895532908
830,20120420,-8121.862341159489
831,20120423,-764.9400914836442
832,20120424,3578.547263393528
833,20120425,-1021.4824917778606
834,20120426,2817.341552655096
835,20120427,4093.020616974798
836,20120430,768.1080117210513
837,20120501,-0.10602464457042515
838,20120502,-2829.765505187912
839,20120503,1289.153166417731
840,20120504,-3104.3727111115586
841,20120507,4132.211473227013
842,20120508,258.327769939322
843,20120509,-1818.7848620573059
844,20120510,-2588.7075700893765
845,20120511,-1294.6016796798212
846,20120514,775.3125054276315
847,20120515,-258.3730884816032
848,20120516,3618.863850083202
849,20120517,3620.468913853634
850,20120518,-5165.933741545654
851,20120521,4891.231850770302
852,20120522,-1808.662263338687
853,20120523,2327.10337055102
854,20120524,9848.277591348626
855,20120525,517.1484442374203
856,20120529,4639.974773146794
857,20120530,-1812.07173638104
858,20120531,4136.753088281956
859,20120601,-2071.357819853467
860,20120604,-8781.117317017866
861,20120605,1554.1918735165382
862,20120606,3640.744397730101
863,20120607,1565.35683351662
864,20120608,5221.683604788501
865,20120611,-2097.0398157394957
866,20120612,262.05252224509604
867,20120613,5268.426667191321
868,20120614,263.1096650165273
869,20120615,-7133.184650717187
870,20120618,2650.1337325121276
871,20120619,5303.932907045702
872,20120620,2123.3084507748717
873,20120621,-2658.2566950110486
874,20120622,-0.7258753660134971
875,20120625,-12023.463162195287
876,20120626,2943.939672635286
877,20120627,7231.264756462304
878,20120628,1879.8587547825882
879,20120629,267.69580133259296
880,20120702,2413.4376635125373
881,20120703,-802.913772310596
882,20120705,-3464.6040912491735
883,20120706,3202.8353510890156
884,20120709,-804.4476736614015
885,20120710,10482.506366057321
886,20120711,-1889.0701758563519
887,20120712,-6758.629715191433
888,20120713,3524.7573246993124
889,20120716,-541.4065205685329
890,20120717,-810.364003142924
891,20120718,807.879769220599
892,20120719,-7283.760086103808
893,20120720,-7842.994633529335
894,20120723,-4071.165227390593
895,20120724,-1353.0090402993374
896,20120725,-5156.5859756884165
897,20120726,5691.1567792440765
898,20120727,5956.681788663147
899,20120730,6750.494865151588
900,20120731,1076.8491416778415
901,20120801,-271.0922711417079
902,20120802,-6465.537939493894
903,20120803,5134.748327615904
904,20120806,3525.054927565623
905,20120807,-4627.51583824784
906,20120808,270.4076773724519
907,20120809,-1622.6397133503342
908,20120810,812.7765631327638
909,20120813,1352.4686683283653
910,20120814,-2706.0090299220756
911,20120815,270.6954186189687
912,20120816,1351.9122761617182
913,20120817,1627.7474178618286
914,20120820,8390.77610040945
915,20120821,542.3843788859667
916,20120822,-3797.2824197094887
917,20120823,-545.193876941572
918,20120824,-2458.4908140599728
919,20120827,-3837.079997358145
920,20120828,-2475.2635541600175
921,20120829,-2479.480268973275
922,20120830,1933.9365908853943
923,20120831,-555.4966217366746
924,20120904,-2496.449736265233
925,20120905,6674.550091806799
926,20120906,3325.4929483927554
927,20120907,-553.4624189257156
928,20120910,-1107.1253868702333
929,20120911,-5548.420165883028
930,20120912,6400.6160003583645
931,20120913,-1949.3535770238377
932,20120914,-1118.4528927145293
933,20120917,-561.3145513904747
934,20120918,-3638.7793131308863
935,20120919,3918.5427804663777
936,20120920,-3367.8036588240648
937,20120921,-2808.7963614079636
938,20120924,1404.8412678438472
939,20120925,-1407.7449839662295
940,20120926,2258.341680714395
941,20120927,-1128.9360589772696
942,20120928,-3103.0636946315644
943,20121001,2546.2464773098473
