,date,assets
111,20090612,999196.2220788115
112,20090615,998907.3926050717
113,20090616,998791.208360998
114,20090617,999247.1185095796
115,20090618,999294.3111759373
116,20090619,999293.9746988855
117,20090622,998624.2415500424
118,20090623,998354.1390660392
119,20090624,998506.2318553893
120,20090625,999294.6952167872
121,20090626,999147.032054652
122,20090629,999412.5531026043
123,20090630,999562.4251475172
124,20090701,999743.6254961028
125,20090702,998987.8492445715
126,20090706,999243.4800373294
127,20090707,998924.6806906343
128,20090708,999270.7490197867
129,20090709,998970.5531996844
130,20090710,999219.7326618077
131,20090713,999820.0001616788
132,20090714,999878.4471884631
133,20090715,1000610.3243603881
134,20090716,1000610.2869886705
135,20090717,1000458.3259675131
136,20090720,1001330.9091279209
137,20090721,999958.2882082447
138,20090722,1000121.1665043046
139,20090723,1000826.3089236477
140,20090724,1001930.7590825015
141,20090727,1001828.0254534964
142,20090728,1002132.0208232428
143,20090729,1002681.5036100586
144,20090730,1002889.16444295
145,20090731,1003315.2885973712
146,20090803,1005175.8815343104
147,20090804,1006499.7967135166
148,20090805,1007657.5415994844
149,20090806,1008093.9376622192
150,20090807,1007951.056419656
151,20090810,1007093.2088800857
152,20090811,1007231.6243820214
153,20090812,1007588.162478349
154,20090813,1008387.9192048496
155,20090814,1007815.3204756883
156,20090817,1006464.0394717853
157,20090818,1006899.2614738843
158,20090819,1005557.4624363004
159,20090820,1005669.7667601574
160,20090821,1006376.811813595
161,20090824,1005578.5100235903
162,20090825,1006388.2320344071
163,20090826,1006084.1506921023
164,20090827,1005511.7825832014
165,20090828,1005739.1381738962
166,20090831,1004517.4559108529
167,20090901,1003939.4627093949
168,20090902,1004353.6073573814
169,20090903,1005423.073732863
170,20090904,1006161.1417717128
171,20090908,1006357.6448474766
172,20090909,1007001.9620347866
173,20090910,1008734.420865333
174,20090911,1009096.4506821001
175,20090914,1009896.3382808922
176,20090915,1010550.4399379138
177,20090916,1011303.066570507
178,20090917,1010557.656860745
179,20090918,1010474.0196709108
180,20090921,1010854.5117438291
181,20090922,1009685.1758045591
182,20090923,1010448.7003720747
183,20090924,1009656.4353010082
184,20090925,1010307.2618583107
185,20090928,1010836.3344193347
186,20090929,1010357.7023496554
187,20090930,1010118.3869891742
188,20091001,1007703.0908627162
189,20091002,1008541.5578510019
190,20091005,1008059.2958424161
191,20091006,1008387.2475003261
192,20091007,1008554.2973741242
193,20091008,1010687.4511206987
194,20091009,1010244.1894463556
195,20091012,1009966.6327538254
196,20091013,1010122.1549131363
197,20091014,1011958.3701968115
198,20091015,1009628.222183343
199,20091016,1008735.838401707
200,20091019,1008493.0221852965
201,20091020,1008768.8659967104
202,20091021,1007185.3882805575
203,20091022,1007579.8436249894
204,20091023,1007137.6885538634
205,20091026,1006978.7600789192
206,20091027,1006387.0093705737
207,20091028,1005740.3455364985
208,20091029,1005659.6358432451
209,20091030,1005378.2586623366
210,20091102,1004925.3761121712
211,20091103,1004884.4475579959
212,20091104,1004560.4854821549
213,20091105,1005208.4647169462
214,20091106,1006388.8479829284
215,20091109,1008065.4690920771
216,20091110,1007610.9979853474
217,20091111,1009636.2246076206
218,20091112,1008023.5991441828
219,20091113,1008493.920447052
220,20091116,1009222.1751228328
221,20091117,1008501.46403013
222,20091118,1008111.2083726433
223,20091119,1007413.6163516332
224,20091120,1007813.3721591163
225,20091123,1008448.6381451854
226,20091124,1007544.3473727445
227,20091125,1008264.4351711118
228,20091127,1007773.150411021
229,20091130,1008699.5909809739
230,20091201,1009370.7941321457
231,20091202,1009641.5383370753
232,20091203,1010083.3103107462
233,20091204,1013336.1085242211
234,20091207,1012752.9305458072
235,20091208,1012775.2043249314
236,20091209,1013358.9101518837
237,20091210,1013313.981277642
238,20091211,1016385.8309812613
239,20091214,1016430.9325232873
240,20091215,1015678.2584196605
241,20091216,1017830.5053467104
242,20091217,1018253.0296585133
243,20091218,1018021.3876351065
244,20091221,1018348.789266883
245,20091222,1018995.1449232704
246,20091223,1019737.934845329
247,20091224,1019452.6645293757
248,20091228,1018982.1922814118
249,20091229,1018888.3968676747
250,20091230,1018657.3920156959
251,20091231,1018888.685804335
252,20100104,1017710.2067087701
253,20100105,1020488.3346011646
254,20100106,1018806.7427676264
255,20100107,1019621.9720162572
256,20100108,1018380.8328549266
257,20100111,1018988.1794188612
258,20100112,1018390.7712935265
259,20100113,1019307.2721495274
260,20100114,1018981.1512026952
261,20100115,1018126.692585499
262,20100119,1018219.2838690557
263,20100120,1018359.3881124565
264,20100121,1020016.4442447532
265,20100122,1020015.3615457532
266,20100125,1018290.9693959354
267,20100126,1019695.6812555459
268,20100127,1018648.8619732002
269,20100128,1018938.5691136351
270,20100129,1018358.1319753829
271,20100201,1019536.0704658253
272,20100202,1019438.3093417829
273,20100203,1019041.3593390714
274,20100204,1016822.1303502725
275,20100205,1018122.5156051783
276,20100208,1017917.6350408663
277,20100209,1019962.4548368586
278,20100210,1019393.4020527002
279,20100211,1021164.8042925291
280,20100212,1022007.5845993663
281,20100216,1024192.2474000065
282,20100217,1023331.3058081418
283,20100218,1024150.6287585557
284,20100219,1024095.7375134715
285,20100222,1024477.8567794933
286,20100223,1023931.3261781003
287,20100224,1024145.0006548102
288,20100225,1024089.2323091087
289,20100226,1024918.8401027084
290,20100301,1025627.5698409849
291,20100302,1025214.3048156102
292,20100303,1024778.1189579496
293,20100304,1025052.0797639143
294,20100305,1025489.283846955
295,20100308,1024787.9280874837
296,20100309,1025492.9294428761
297,20100310,1026262.5689110805
298,20100311,1026373.0834073541
299,20100312,1027276.8812842509
300,20100315,1027275.6757510509
301,20100316,1028289.8677503738
302,20100317,1027428.7730526588
303,20100318,1027601.8429084873
304,20100319,1026174.5071319484
305,20100322,1026860.3014918173
306,20100323,1027423.7093972425
307,20100324,1027253.6304187801
308,20100325,1027655.1743577268
309,20100326,1027537.052609771
310,20100329,1028297.2755998136
311,20100330,1027777.0266958975
312,20100331,1028537.8798355126
313,20100401,1028477.0887414457
314,20100405,1028177.8969682314
315,20100406,1029931.5878518751
316,20100407,1029034.3263225905
317,20100408,1029635.8526499094
318,20100409,1029033.1323704775
319,20100412,1029330.7423811068
320,20100413,1029271.0254143622
321,20100414,1030237.1933914416
322,20100415,1030474.7100184404
323,20100416,1029533.8128550602
324,20100419,1031674.0374274536
325,20100420,1031615.8286158311
326,20100421,1030717.6860803535
327,20100422,1029919.7263516904
328,20100423,1032926.3161520434
329,20100426,1030689.6599068284
330,20100427,1028457.8416741301
331,20100428,1028741.6340722372
332,20100429,1029803.0631008924
333,20100430,1028480.0453189586
334,20100503,1029697.898062499
335,20100504,1027500.9054963884
336,20100505,1027613.9127481149
337,20100506,1025016.9753645954
338,20100507,1023902.1468576641
339,20100510,1027234.8496472548
340,20100511,1026639.6686159808
341,20100512,1028301.4333842807
342,20100513,1026836.2604461769
343,20100514,1026180.6388933063
344,20100517,1026844.0807817769
345,20100518,1025322.2200626696
346,20100519,1023119.2427974283
347,20100520,1019442.5918154191
348,20100521,1020886.8148121788
349,20100524,1020521.6399934648
350,20100525,1022375.1414947852
351,20100526,1023202.8203278542
352,20100527,1025197.7612699753
353,20100528,1024010.9778791022
354,20100601,1022583.6431266133
355,20100602,1025093.3014472692
356,20100603,1025033.3942843996
357,20100604,1021560.5986599076
358,20100607,1019489.6436095012
359,20100608,1020851.2117350062
360,20100609,1020558.2515671476
361,20100610,1021802.7786822439
362,20100611,1021921.4849526031
363,20100614,1021741.1357291756
364,20100615,1023576.1298724671
365,20100616,1022045.9234140641
366,20100617,1023718.1978859775
367,20100618,1023053.2394308818
368,20100621,1022686.6823018319
369,20100622,1020642.8249671618
370,20100623,1020454.143412806
371,20100624,1019436.718672792
372,20100625,1019183.4117947881
373,20100628,1018995.21784702
374,20100629,1015905.6674475287
375,20100630,1015904.8037228917
376,20100701,1015172.3269876814
377,20100702,1013728.7790896395
378,20100706,1013007.9918788932
379,20100707,1017032.3895930613
380,20100708,1017890.846736802
381,20100709,1018871.5923468464
382,20100712,1020510.1935250189
383,20100713,1021971.5684018828
384,20100714,1021726.8769876488
385,20100715,1021539.6543244894
386,20100716,1019857.0856522041
387,20100719,1018233.7525585367
388,20100720,1018045.3030970275
389,20100721,1017407.8110290556
390,20100722,1019437.6442978284
391,20100723,1020254.9285723167
392,20100726,1021849.9226617534
393,20100727,1021395.4132561516
394,20100728,1021459.9599099358
395,20100729,1021459.4882847654
396,20100730,1021719.1153753735
397,20100802,1023389.5483726691
398,20100803,1021837.92608995
399,20100804,1022360.9367580861
400,20100805,1021761.8806433959
401,20100806,1021023.0134334085
402,20100809,1022302.9429231328
403,20100810,1020670.8429832173
404,20100811,1017504.7327341908
405,20100812,1017503.6723510908
406,20100813,1017299.3494165785
407,20100816,1016892.454424374
408,20100817,1017975.5100082963
409,20100818,1018241.665480494
410,20100819,1015997.6888152721
411,20100820,1016464.9699742718
412,20100823,1014984.84702416
413,20100824,1014745.0657597082
414,20100825,1014262.9662031165
415,20100826,1013438.2410060102
416,20100827,1015587.9731110447
417,20100830,1014602.7659932153
418,20100831,1015018.3437622313
419,20100901,1018099.4534362083
420,20100902,1018304.1091961536
421,20100903,1018579.9262092181
422,20100907,1017669.5404277158
423,20100908,1018160.6003170018
424,20100909,1017948.3026267277
425,20100910,1018231.4661779488
426,20100913,1017944.4018026278
427,20100914,1018087.7146804143
428,20100915,1020266.4149697939
429,20100916,1021369.0497666321
430,20100917,1020475.1417421445
431,20100920,1022992.9811246162
432,20100921,1022918.1517556533
433,20100922,1022320.559540252
434,20100923,1020741.7919766634
435,20100924,1023840.8528290027
436,20100927,1031922.8895670141
437,20100928,1031086.9926732243
438,20100929,1030709.586667403
439,20100930,1029793.3681862705
440,20101001,1028788.8827892798
441,20101004,1027864.869458928
442,20101005,1029401.8099468297
443,20101006,1028790.7956428989
444,20101007,1028336.2481337634
445,20101008,1029559.6407998106
446,20101011,1028197.5081679574
447,20101012,1029187.7196191229
448,20101013,1029034.4321310694
449,20101014,1028188.6425604281
450,20101015,1028887.4511034044
451,20101018,1029430.8822778402
452,20101019,1026862.45986331
453,20101020,1030482.9916132313
454,20101021,1034017.2699645062
455,20101022,1032872.5379326467
456,20101025,1033411.6001767932
457,20101026,1033642.8334308721
458,20101027,1035088.9115325822
459,20101028,1035088.8842575958
460,20101029,1035088.5437454071
461,20101101,1035917.4896693558
462,20101102,1037493.4214140952
463,20101103,1037714.5220035022
464,20101104,1038664.9944857794
465,20101105,1038294.9097356687
466,20101108,1038816.9003960318
467,20101109,1036355.9626789391
468,20101110,1034573.8005485306
469,20101111,1034572.5299258305
470,20101112,1033592.5256800577
471,20101115,1033216.5529645395
472,20101116,1031623.8882777323
473,20101117,1031699.4027473875
474,20101118,1033593.1162589341
475,20101119,1033668.7665141374
476,20101122,1034203.6196521112
477,20101123,1032500.1637127391
478,20101124,1035082.8275175155
479,20101126,1033362.9186359822
480,20101129,1033516.1237494614
481,20101130,1031759.6385955827
482,20101201,1032523.0890395861
483,20101202,1031465.8899315944
484,20101203,1030862.878511148
485,20101206,1029426.7615362238
486,20101207,1029004.8529239101
487,20101208,1028005.783063399
488,20101209,1028237.6808157011
489,20101210,1028629.4279648369
490,20101213,1028161.9760949025
491,20101214,1028467.960084273
492,20101215,1026304.9254444416
493,20101216,1026610.9382691447
494,20101217,1028860.3922119129
495,20101220,1028937.9784210122
496,20101221,1030182.9751544966
497,20101222,1030105.0449896352
498,20101223,1028936.5134193026
499,20101227,1029326.3075865698
500,20101228,1030019.1893462255
501,20101229,1029862.6854682891
502,20101230,1029152.9003007389
503,20101231,1029230.7677152366
504,20110103,1031271.6496357339
505,20110104,1031901.7082523383
506,20110105,1031822.6226616933
507,20110106,1030639.3239457984
508,20110107,1031650.4555938493
509,20110110,1031728.2295897105
510,20110111,1029915.0885581562
511,20110112,1030627.4101249892
512,20110113,1030075.9782119292
513,20110114,1031256.4234845198
514,20110118,1030009.9696830185
515,20110119,1028069.5299079677
516,20110120,1027760.8841490323
517,20110121,1026061.6598415234
518,20110124,1027518.4316700922
519,20110125,1025523.3683265924
520,20110126,1025213.455430162
521,20110127,1025446.5146879576
522,20110128,1021100.8943987923
523,20110131,1020476.2094131497
524,20110201,1020475.9519456499
525,20110202,1018258.0530512912
526,20110203,1019129.4428717729
527,20110204,1019445.0849372046
528,20110207,1021841.0815551857
529,20110208,1023128.9027578208
530,20110209,1023857.250580406
531,20110210,1024181.3576711847
532,20110211,1024830.7960573
533,20110214,1023211.8502427628
534,20110215,1024671.1128419688
535,20110216,1024750.1338427241
536,20110217,1025719.3676266314
537,20110218,1026290.5804391537
538,20110222,1020649.8863244924
539,20110223,1019101.6197229556
540,20110224,1019672.0322035272
541,20110225,1019917.506340452
542,20110228,1020248.2617142692
543,20110301,1019295.8059295745
544,20110302,1018124.7751676088
545,20110303,1019894.7503260248
546,20110304,1020064.201048799
547,20110307,1019809.7884877903
548,20110308,1027385.0764649254
549,20110309,1024385.1491194799
550,20110310,1025994.4866867439
551,20110311,1027858.7652880097
552,20110314,1025166.5403248835
553,20110315,1024996.721174857
554,20110316,1021916.0337947379
555,20110317,1020444.9465140346
556,20110318,1023466.6504810816
557,20110321,1024155.7411043877
558,20110322,1024500.6293594969
559,20110323,1025370.2806134324
560,20110324,1026425.0830602904
561,20110325,1027645.1830470907
562,20110328,1026781.0776310374
563,20110329,1026182.3821085603
564,20110330,1028769.9989559756
565,20110331,1027216.7910727406
566,20110401,1027564.4750678225
567,20110404,1025743.4443972005
568,20110405,1023501.9435315464
569,20110406,1023065.1669084585
570,20110407,1019998.9603543413
571,20110408,1018951.6137740816
572,20110411,1019831.5535587763
573,20110412,1020363.5971401623
574,20110413,1019567.6126508588
575,20110414,1018234.9674614605
576,20110415,1018500.9085434044
577,20110418,1017796.2163036277
578,20110419,1017971.5653883024
579,20110420,1018502.8999191609
580,20110421,1015671.5748140886
581,20110425,1017421.3075752216
582,20110426,1018897.4976626664
583,20110427,1019669.9545109577
584,20110428,1020016.3585668104
585,20110429,1019492.7717975365
586,20110502,1018283.8150492429
587,20110503,1017685.3338215014
588,20110504,1018547.0135272401
589,20110505,1020897.6976969844
590,20110506,1022657.128232196
591,20110509,1021685.0482957346
592,20110510,1022576.5685263909
593,20110511,1022934.4557567267
594,20110512,1022934.2469565261
595,20110513,1022299.9681672103
596,20110516,1022937.7840516362
597,20110517,1023672.1890197251
598,20110518,1024131.782575795
599,20110519,1025313.7634821807
600,20110520,1024127.014682984
601,20110523,1022943.30865353
602,20110524,1021400.2023637772
603,20110525,1020223.324203132
604,20110526,1019767.5905989395
605,20110527,1020134.2897166378
606,20110531,1020133.8580241487
607,20110601,1017913.5725134517
608,20110602,1017726.9104214835
609,20110603,1017633.9473152277
610,20110606,1014582.8657543465
611,20110607,1015624.3768324777
612,20110608,1013175.0854317014
613,20110609,1012891.9650720147
614,20110610,1011752.8222909155
615,20110613,1011752.3313814622
616,20110614,1013247.3539402235
617,20110615,1010279.6363467118
618,20110616,1010278.9669474894
619,20110617,1011840.9028010446
620,20110620,1012768.1536083875
621,20110621,1013869.9956708564
622,20110622,1012588.2284332549
623,20110623,1016182.434247565
624,20110624,1015723.0271026877
625,20110627,1015996.2258746537
626,20110628,1016363.4790841038
627,20110629,1015991.2699836536
628,20110630,1016270.7969682463
629,20110701,1018333.1639226289
630,20110705,1015970.8203453898
631,20110706,1016532.4364753944
632,20110707,1018016.3085252834
633,20110708,1015889.6105325744
634,20110711,1012741.3150239354
635,20110712,1011524.4785989017
636,20110713,1011242.5568793039
637,20110714,1010033.4445835835
638,20110715,1009755.3787124839
639,20110718,1007371.4128116446
640,20110719,1008481.431671487
641,20110720,1007638.8942112233
642,20110721,1007449.0420167227
643,20110722,1006978.5575191654
644,20110725,1005284.6168373281
645,20110726,1004144.7161451918
646,20110727,1002418.4509365557
647,20110728,1000971.630041769
648,20110729,1002625.6013974694
649,20110801,1000282.785016974
650,20110802,997043.1752626036
651,20110803,999601.2761505337
652,20110804,991650.0512456549
653,20110805,988018.3910128534
654,20110808,984153.402654174
655,20110809,987723.2818206294
656,20110810,985019.9843219147
657,20110811,986228.7017304545
658,20110812,986428.065665982
659,20110815,988344.8458447858
660,20110816,988649.5841161462
661,20110817,988040.4042388666
662,20110818,983677.3071819509
663,20110819,982152.6883709489
664,20110822,981743.5901038552
665,20110823,983435.5646203208
666,20110824,985493.4209458738
667,20110825,984562.5337546566
668,20110826,985382.2886965841
669,20110829,990341.1626900976
670,20110830,988893.057155427
671,20110831,989722.3718601569
672,20110901,987733.7519447897
673,20110902,985852.9396271702
674,20110906,983868.9692725147
675,20110907,986923.2782083336
676,20110908,984625.3230696298
677,20110909,983890.2725548564
678,20110912,982849.3824185262
679,20110913,986496.6803190911
680,20110914,988486.8342910054
681,20110915,989529.0555347672
682,20110916,993420.421448688
683,20110919,990291.6458581681
684,20110920,988397.3662112845
685,20110921,986404.2356590973
686,20110922,983570.755523195
687,20110923,987275.5144067691
688,20110926,990799.1575445085
689,20110927,988860.1677472001
690,20110928,988859.4264429904
691,20110929,989934.7849460433
692,20110930,983577.3862996661
693,20111003,976205.9470243006
694,20111004,977819.7481679234
695,20111005,978576.6974180144
696,20111006,981706.6993646772
697,20111007,979855.2061037103
698,20111010,982891.3360384336
699,20111011,984855.6635569101
700,20111012,986836.5410286962
701,20111013,989944.3246143204
702,20111014,989944.054765682
703,20111017,989943.4009792795
704,20111018,992301.434588291
705,20111019,991072.3623205817
706,20111020,995463.4479658788
707,20111021,992883.6119633237
708,20111024,994995.9430614918
709,20111025,991182.091441743
710,20111026,990172.6605290015
711,20111027,992623.5815302074
712,20111028,991838.9866427012
713,20111031,989243.4525369827
714,20111101,988225.4736992941
715,20111102,988452.3670697021
716,20111103,989711.2235802497
717,20111104,989021.7289745332
718,20111107,987747.0976638979
719,20111108,988330.0078683835
720,20111109,984813.4406528982
721,20111110,984103.8410448252
722,20111111,985283.818398168
723,20111114,985045.1763221773
724,20111115,985164.2839689726
725,20111116,983351.5606310411
726,20111117,980085.6413332704
727,20111118,980448.5601634933
728,20111121,979480.9227050492
729,20111122,978512.4282466507
730,20111123,975462.1919290865
731,20111125,976682.3465581576
732,20111128,981161.821070736
733,20111129,981885.7184791999
734,20111130,987345.8546810071
735,20111201,986741.5288584727
736,20111202,986132.3415389154
737,20111205,988427.2277272701
738,20111206,989332.8714064271
739,20111207,989815.3766809645
740,20111208,986080.002861467
741,20111209,988135.772886195
742,20111212,988013.9513587104
743,20111213,984751.3215607331
744,20111214,984872.3454028314
745,20111215,987909.3218672376
746,20111216,991414.9794230083
747,20111219,986422.8378169945
748,20111220,988607.496578825
749,20111221,987269.8413611783
750,20111222,987631.3202197528
751,20111223,989789.3060693932
752,20111227,988950.0731827752
753,20111228,987629.1335968166
754,20111229,990015.9517987506
755,20111230,989536.2388252105
756,20120103,987731.6254262093
757,20120104,990001.4670682502
758,20120105,990241.1520700401
759,20120106,989046.3199267159
760,20120109,989883.2388699935
761,20120110,991328.6094130763
762,20120111,993374.3353020863
763,20120112,994448.1969358083
764,20120113,992907.136436548
765,20120117,994086.4289347257
766,20120118,995032.6909487246
767,20120119,998348.628430857
768,20120120,999539.4123975207
769,20120123,998097.6329302632
770,20120124,996644.6993283055
771,20120125,1000882.5493392992
772,20120126,999299.2665760424
773,20120127,1002242.5846177494
774,20120130,999281.4049661184
775,20120131,1001766.2540686659
776,20120201,1003768.7573326812
777,20120202,1003893.9186999362
778,20120203,1007524.4772362886
779,20120206,1003919.9588238997
780,20120207,1002549.1248230819
781,20120208,1002424.4642251612
782,20120209,1004294.8618508544
783,20120210,1002293.2613437513
784,20120213,1003547.0919144714
785,20120214,1001924.7072269125
786,20120215,1001172.4518513493
787,20120216,1001923.9019183003
788,20120217,999905.1272200402
789,20120221,995733.2877870088
790,20120222,994719.8912165131
791,20120223,992805.3274714304
792,20120224,990395.5219356399
793,20120227,992182.8885981974
794,20120228,993919.9233977109
795,20120229,994308.0499401729
796,20120301,993001.344376837
797,20120302,994042.85582089
798,20120305,991167.8057912446
799,20120306,989349.315517014
800,20120307,987929.6874383835
801,20120308,988058.7116841632
802,20120309,987801.3960444657
803,20120312,985216.9921238703
804,20120313,986889.8014973832
805,20120314,983948.2101084163
806,20120315,987380.8633886985
807,20120316,985595.0723336191
808,20120319,986877.5924106977
809,20120320,986620.8690052577
810,20120321,985715.2082882397
811,20120322,984034.2082202227
812,20120323,984554.3957597648
813,20120326,986125.6905142716
814,20120327,984546.1998453797
815,20120328,986267.937335729
816,20120329,986800.6595828884
817,20120330,984680.9732928937
818,20120402,984945.9001142323
819,20120403,984144.768611339
820,20120404,986545.8229505755
821,20120405,985608.7067564958
822,20120409,984411.9163773232
823,20120410,980320.4356388042
824,20120411,980851.252733687
825,20120412,983393.0869080762
826,20120413,980723.0435766146
827,20120416,981387.6048249035
828,20120417,982592.1559424644
829,20120418,980064.2592888733
830,20120419,984589.1361226774
831,20120420,980299.8381771824
832,20120423,979897.8597527028
833,20120424,981785.9150601557
834,20120425,981243.8720998077
835,20120426,982738.6116573252
836,20120427,984897.7414650292
837,20120430,985299.1459891677
838,20120501,985298.9822875585
839,20120502,983815.2496021114
840,20120503,984493.3524168184
841,20120504,982856.3058069053
842,20120507,985040.2395335584
843,20120508,985175.5617522787
844,20120509,984226.2978142825
845,20120510,982877.2308567393
846,20120511,982197.5744126131
847,20120514,982601.3531911139
848,20120515,982466.520535118
849,20120516,984365.2397258626
850,20120517,986262.2337837636
851,20120518,983532.6290824576
852,20120521,986121.3207419788
853,20120522,985162.3077024549
854,20120523,986385.4198473505
855,20120524,991516.7184580199
856,20120525,991787.1716541967
857,20120529,994227.9675332742
858,20120530,993274.8327991798
859,20120531,995465.5772695721
860,20120601,994372.9708750406
861,20120604,989711.9573515578
862,20120605,990536.0145282545
863,20120606,992445.6901184825
864,20120607,993265.113734164
865,20120608,995979.4891466876
866,20120611,994890.578152064
867,20120612,995026.716146872
868,20120613,997781.4161174146
869,20120614,997917.4394943427
870,20120615,994211.9297256174
871,20120618,995585.6162268597
872,20120619,998313.705622627
873,20120620,999399.660728214
874,20120621,998049.9580621273
875,20120622,998049.0996887274
876,20120625,992062.2559930362
877,20120626,993534.9062580277
878,20120627,997163.5410367181
879,20120628,998103.7485300511
880,20120629,998237.3857926175
881,20120702,999445.2000893458
882,20120703,999041.9739460945
883,20120705,997282.2800835894
884,20120706,998913.3653544469
885,20120709,998503.7819459635
886,20120710,1003858.9347891704
887,20120711,1002903.2160778067
888,20120712,999515.6161957211
889,20120713,1001263.743118288
890,20120716,1000995.5374810188
891,20120717,1000596.1048287266
892,20120718,1000995.2281922959
893,20120719,997374.8560816522
894,20120720,993459.4621837685
895,20120723,991432.1204730744
896,20120724,990752.4396262765
897,20120725,988153.4815647965
898,20120726,991043.9666599297
899,20120727,994071.134110544
900,20120730,997487.0932752279
901,20120731,998032.9968638052
902,20120801,997896.2525355357
903,20120802,994593.4979270282
904,20120803,997220.002195321
905,20120806,999028.7565339509
906,20120807,996672.2742282726
907,20120808,996810.9578418658
908,20120809,995974.6374103002
909,20120810,996394.6429385454
910,20120813,997098.2265509962
911,20120814,995690.8069547242
912,20120815,995831.6028750562
913,20120816,996536.1419927864
914,20120817,997382.0928383848
915,20120820,1001736.4255757523
916,20120821,1002014.6421301219
917,20120822,1000047.0757081662
918,20120823,999767.0938438136
919,20120824,998508.2694638714
920,20120827,996536.5076427716
921,20120828,995276.699546761
922,20120829,994008.4874605992
923,20120830,994987.9705303401
924,20120831,994707.6474484429
925,20120904,993437.3240728691
926,20120905,996840.6056009779
927,20120906,998552.9018302757
928,20120907,998267.8898862756
929,20120910,997695.803359895
930,20120911,994818.7045736966
931,20120912,998138.9274801725
932,20120913,997120.8443455775
933,20120914,996537.8995822981
934,20120917,996246.4469078123
935,20120918,994361.8370216021
936,20120919,996376.8169136102
937,20120920,994656.996770381
938,20120921,993223.3659675306
939,20120924,993940.4133167954
940,20120925,993217.8110428851
941,20120926,994376.9936419744
942,20120927,993797.7459420724
943,20120928,992203.1474768587
944,20121001,993515.2184543002
945,20121002,995276.1642121528
946,20121003,997613.4910049213
947,20121004,997031.8117903944
948,20121005,995155.3311832257
949,20121008,993557.1354054135
950,20121009,991948.7491455702
951,20121010,992241.7426544385
952,20121011,991356.2427533248
953,20121012,993284.6664352635
954,20121015,994027.6793935935
955,20121016,993877.306314348
956,20121017,994930.0385759508
957,20121018,995382.7194490093
958,20121019,993867.7269202584
959,20121022,993107.2213950704
960,20121023,992496.754194978
961,20121024,991889.6967122759
962,20121025,993108.8676600982
963,20121026,991740.8807386535
964,20121031,992954.1519361399
