,date,assets
96,20090521,999215.9374050067
97,20090522,999022.1526894725
98,20090526,999710.7717464688
99,20090527,998701.4860485487
100,20090528,998931.0205882654
101,20090529,999166.5999263242
102,20090601,999651.3047480438
103,20090602,1000202.2797769217
104,20090603,999964.8535149132
105,20090604,999581.5903707496
106,20090605,999686.8383075597
107,20090608,999461.1082745718
108,20090609,999425.722178002
109,20090610,998848.719012555
110,20090611,998811.147550769
111,20090612,998701.6422879064
112,20090615,998225.2226425656
113,20090616,998042.1319371156
114,20090617,998737.1476571823
115,20090618,998811.5500419508
116,20090619,998810.9352156508
117,20090622,997793.377848598
118,20090623,997382.919952526
119,20090624,997611.4590839982
120,20090625,998823.3868582941
121,20090626,998591.2100669487
122,20090629,999025.8824708859
123,20090630,999257.1315164943
124,20090701,999520.8874325785
125,20090702,998369.2745409684
126,20090706,998761.674962651
127,20090707,998300.0060080366
128,20090708,998806.7291832421
129,20090709,998375.5882045147
130,20090710,998735.9734712797
131,20090713,999597.0998262463
132,20090714,999680.1753176351
133,20090715,1000747.6035649563
134,20090716,1000746.9489229564
135,20090717,1000524.6078245762
136,20090720,1001772.9175349033
137,20090721,999877.2350043583
138,20090722,1000096.4516966143
139,20090723,1001021.6549451257
140,20090724,1002460.6613419335
141,20090727,1002327.7868481675
142,20090728,1002732.0014727092
143,20090729,1003457.4462166367
144,20090730,1003730.9648555166
145,20090731,1004276.1716747175
146,20090803,1006640.4000630747
147,20090804,1008297.9595112032
148,20090805,1009753.4261995519
149,20090806,1010327.4046995728
150,20090807,1010134.5461467225
151,20090810,1008955.6449338128
152,20090811,1009150.4008569757
153,20090812,1009646.4613628068
154,20090813,1010767.1009474151
155,20090814,1009971.281129238
156,20090817,1008059.731270995
157,20090818,1008669.5480644313
158,20090819,1006830.9968849191
159,20090820,1006986.0160598585
160,20090821,1007970.7551638253
161,20090824,1006890.1477507924
162,20090825,1007989.0765226091
163,20090826,1007567.2901924202
164,20090827,1006777.7592611328
165,20090828,1007095.8765274696
166,20090831,1005318.7276032884
167,20090901,1004487.6643775128
168,20090902,1005084.0440476196
169,20090903,1006612.8048816576
170,20090904,1007667.2099768342
171,20090908,1007947.319104526
172,20090909,1008835.3259655496
173,20090910,1011318.6653770696
174,20090911,1011833.0297413326
175,20090914,1012987.8500055744
176,20090915,1013906.2382620219
177,20090916,1014944.7451968805
178,20090917,1013888.3631746841
179,20090918,1013770.9056711068
180,20090921,1014289.9387599223
181,20090922,1012726.1287125325
182,20090923,1013783.7621957731
183,20090924,1012652.8560257157
184,20090925,1013593.475839115
185,20090928,1014358.4183472021
186,20090929,1013648.068504017
187,20090930,1013286.7892181341
188,20091001,1009580.5833067055
189,20091002,1010874.8765827541
190,20091005,1010127.4090475944
191,20091006,1010628.5041072984
192,20091007,1010880.722299539
193,20091008,1014168.6431788523
194,20091009,1013462.0088671532
195,20091012,1013010.3891378086
196,20091013,1013271.1052352402
197,20091014,1016295.649158232
198,20091015,1012597.2888139901
199,20091016,1011148.9229755495
200,20091019,1010747.7287888126
201,20091020,1011214.347263067
202,20091021,1008442.2156588201
203,20091022,1009108.9028122257
204,20091023,1008384.0771593374
205,20091026,1008117.1168073693
206,20091027,1007103.8486356782
207,20091028,1006024.2697230235
208,20091029,1005886.6936905545
209,20091030,1005400.612160384
210,20091102,1004633.9656722537
211,20091103,1004564.4320257083
212,20091104,1004004.1583079008
213,20091105,1005137.2433538743
214,20091106,1007218.4170996139
215,20091109,1010150.8819458699
216,20091110,1009366.1708344456
217,20091111,1012807.6776140693
218,20091112,1010085.7544644364
219,20091113,1010877.8675507793
220,20091116,1012103.4332698637
221,20091117,1010861.7381815292
222,20091118,1010211.054583435
223,20091119,1009052.6358790541
224,20091120,1009695.0047232134
225,20091123,1010694.3458816241
226,20091124,1009252.9842484518
227,20091125,1010413.06061329
228,20091127,1009606.2336313523
229,20091130,1011135.3931637388
230,20091201,1012241.0162572643
231,20091202,1012687.2958102867
232,20091203,1013438.6283637005
233,20091204,1018846.17977454
234,20091207,1017878.2677199675
235,20091208,1017914.5732938736
236,20091209,1018866.5986694677
237,20091210,1018793.3221857145
238,20091211,1023756.8730892108
239,20091214,1023829.121993764
240,20091215,1022669.573888394
241,20091216,1025895.7169296417
242,20091217,1026543.9142285256
243,20091218,1026187.176518113
244,20091221,1026690.6079175833
245,20091222,1027698.9468418334
246,20091223,1028845.7244203673
247,20091224,1028408.9137174875
248,20091228,1027684.3574224195
249,20091229,1027536.6020609576
250,20091230,1027164.5204394106
251,20091231,1027536.4917549461
252,20100104,1025651.1256484475
253,20100105,1030107.1294280405
254,20100106,1027448.2798450001
255,20100107,1028740.8835329512
256,20100108,1026738.6485900611
257,20100111,1027750.2503855914
258,20100112,1026725.0018493182
259,20100113,1028290.6670009295
260,20100114,1027734.977691908
261,20100115,1026290.9603722505
262,20100119,1026452.1115996286
263,20100120,1026691.5047389133
264,20100121,1029504.264000078
265,20100122,1029503.181301078
266,20100125,1026663.862224498
267,20100126,1028974.6492771982
268,20100127,1027227.5349033104
269,20100128,1027697.2999126577
270,20100129,1026751.4731764304
271,20100201,1028645.1352794372
272,20100202,1028488.1030475523
273,20100203,1027858.3082026342
274,20100204,1024438.2248499454
275,20100205,1026464.8638175018
276,20100208,1026155.471517896
277,20100209,1029264.053369052
278,20100210,1028397.7525029904
279,20100211,1031102.6092307956
280,20100212,1032389.709474274
281,20100216,1035698.940798114
282,20100217,1034391.457493288
283,20100218,1035624.4852176199
284,20100219,1035540.887094956
285,20100222,1036123.9442646239
286,20100223,1035282.5341325602
287,20100224,1035621.284195413
288,20100225,1035534.7835750969
289,20100226,1036832.6351577397
290,20100301,1037960.6969523623
291,20100302,1037301.3483600923
292,20100303,1036594.1374377643
293,20100304,1037030.5143282762
294,20100305,1037730.5387897629
295,20100308,1036594.1089731666
296,20100309,1037737.0011619792
297,20100310,1038954.4450217037
298,20100311,1039126.397163833
299,20100312,1040515.1674269271
300,20100315,1040514.9785533065
301,20100316,1042090.8596184237
302,20100317,1040761.5284289552
303,20100318,1041028.0637602544
304,20100319,1038776.9549835855
305,20100322,1039866.8260986657
306,20100323,1040773.462280718
307,20100324,1040497.3616672241
308,20100325,1041143.9672921748
309,20100326,1040959.5464273879
310,20100329,1042149.3801938468
311,20100330,1041316.0345841926
312,20100331,1042522.4542096759
313,20100401,1042427.777773634
314,20100405,1041953.8275239799
315,20100406,1044668.5130590536
316,20100407,1043248.5845355617
317,20100408,1044200.1842471665
318,20100409,1043247.8185798168
319,20100412,1043727.399971723
320,20100413,1043629.6444580035
321,20100414,1045168.2041541344
322,20100415,1045554.3512806869
323,20100416,1044020.5428946349
324,20100419,1047597.731355215
325,20100420,1047498.8177688387
326,20100421,1045937.6259211078
327,20100422,1044557.5471263872
328,20100423,1049681.6826852905
329,20100426,1045839.9374227044
330,20100427,1041960.755512815
331,20100428,1042461.3269225695
332,20100429,1044358.5700280397
333,20100430,1041977.5953022265
334,20100503,1044178.4469141811
335,20100504,1040273.5716898979
336,20100505,1040471.86490613
337,20100506,1036005.5248359138
338,20100507,1034135.1606440505
339,20100510,1039781.7476427794
340,20100511,1038792.911147163
341,20100512,1041585.6477980425
342,20100513,1039096.1744116341
343,20100514,1037989.5289368379
344,20100517,1039103.4628412444
345,20100518,1036548.9485145479
346,20100519,1032839.7930635087
347,20100520,1026547.8630145623
348,20100521,1029033.6385386975
349,20100524,1028406.9526709877
350,20100525,1031668.3060844598
351,20100526,1033144.9552966853
352,20100527,1036762.1710784072
353,20100528,1034626.9847230586
354,20100601,1032041.8959736536
355,20100602,1036571.4654451457
356,20100603,1036463.0310732326
357,20100604,1030030.1191854601
358,20100607,1026155.8866966552
359,20100608,1028656.8402001985
360,20100609,1028109.7194424287
361,20100610,1030391.1481246874
362,20100611,1030606.4548889922
363,20100614,1030278.4764566158
364,20100615,1033683.5401673508
365,20100616,1030839.2232184086
366,20100617,1033884.143885826
367,20100618,1032681.0157652328
368,20100621,1032018.8014296442
369,20100622,1028350.7264422063
370,20100623,1028019.0574916727
371,20100624,1026263.7388639793
372,20100625,1025821.1151273701
373,20100628,1025485.9455693802
374,20100629,1019874.5398894364
375,20100630,1019874.0115239292
376,20100701,1018509.5525111579
377,20100702,1015764.6684255139
378,20100706,1014380.5133401831
379,20100707,1021925.8146996263
380,20100708,1023538.476238858
381,20100709,1025396.5195371903
382,20100712,1028507.5741809884
383,20100713,1031295.1795267952
384,20100714,1030825.519667379
385,20100715,1030474.8771440792
386,20100716,1027297.5731079099
387,20100719,1024253.5518580604
388,20100720,1023901.5175600894
389,20100721,1022736.9918472862
390,20100722,1026488.6412145215
391,20100723,1028006.1274547768
392,20100726,1030934.7695963637
393,20100727,1030107.4970929131
394,20100728,1030225.379119904
395,20100729,1030225.05000883
396,20100730,1030699.097609552
397,20100802,1033767.2928062709
398,20100803,1030920.2642018573
399,20100804,1031867.0386012385
400,20100805,1030808.8358715907
401,20100806,1029518.3141885458
402,20100809,1031763.5958451971
403,20100810,1028915.9996636456
404,20100811,1023337.6535481969
405,20100812,1023336.593165097
406,20100813,1022973.9265989417
407,20100816,1022244.0251657563
408,20100817,1024201.3215266806
409,20100818,1024693.5592450092
410,20100819,1020479.0596147904
411,20100820,1021352.1114347625
412,20100823,1018588.5618804647
413,20100824,1018144.5775943171
414,20100825,1017259.1090780187
415,20100826,1015751.6461806018
416,20100827,1019665.6071437863
417,20100830,1017883.5888601283
418,20100831,1018647.1666723317
419,20100901,1024378.187202843
420,20100902,1024760.3494643827
421,20100903,1025272.6101825414
422,20100907,1023605.8699101378
423,20100908,1024508.6911653271
424,20100909,1024117.4741415025
425,20100910,1024633.1823612445
426,20100913,1024118.3412189186
427,20100914,1024376.138310828
428,20100915,1028286.46797235
429,20100916,1030240.0216103501
430,20100917,1028677.2004200674
431,20100920,1033113.3199707392
432,20100921,1032982.0048848927
433,20100922,1031926.5303956307
434,20100923,1029138.2213395833
435,20100924,1034540.7096817247
436,20100927,1048697.5104630252
437,20100928,1047230.5860206566
438,20100929,1046565.4689146932
439,20100930,1044968.8587627424
440,20101001,1043226.107883019
441,20101004,1041621.505592282
442,20101005,1044312.4657114961
443,20101006,1043227.0040576218
444,20101007,1042408.8175555092
445,20101008,1044592.6761291476
446,20101011,1042117.5406378867
447,20101012,1043915.0826299028
448,20101013,1043635.3522599867
449,20101014,1042101.6860927173
450,20101015,1043358.5598552586
451,20101018,1044338.817938134
452,20101019,1039682.6785107816
453,20101020,1046353.4126854148
454,20101021,1052923.491587278
455,20101022,1050765.547143597
456,20101025,1051777.1915843226
457,20101026,1052212.9244012642
458,20101027,1054996.397566918
459,20101028,1054995.120447318
460,20101029,1054993.843327718
461,20101101,1056635.4005678962
462,20101102,1059768.9235799564
463,20101103,1060216.1426956616
464,20101104,1062165.580725518
465,20101105,1061410.347627397
466,20101108,1062465.5358389409
467,20101109,1057458.6154796574
468,20101110,1053794.5923213207
469,20101111,1053793.4624088008
470,20101112,1051809.1928534831
471,20101115,1051044.4227209943
472,20101116,1047826.7251723985
473,20101117,1047979.8962235242
474,20101118,1051837.5383105376
475,20101119,1051991.6041663014
476,20101122,1053078.377809437
477,20101123,1049680.2913865387
478,20101124,1054758.070042139
479,20101126,1051361.202050934
480,20101129,1051669.0039263822
481,20101130,1048144.6459674529
482,20101201,1049684.5013053555
483,20101202,1047512.7399168231
484,20101203,1046264.2630938416
485,20101206,1043318.2666937136
486,20101207,1042459.6997543597
487,20101208,1040431.6713958844
488,20101209,1040901.0018686065
489,20101210,1041688.3731049566
490,20101213,1040737.11527908
491,20101214,1041370.3070410246
492,20101215,1036926.3650479199
493,20101216,1037562.8308372274
494,20101217,1042161.6004076726
495,20101220,1042320.1411329762
496,20101221,1044845.5433362789
497,20101222,1044686.452026075
498,20101223,1042299.5738848577
499,20101227,1043098.3255842632
500,20101228,1044532.9509373135
501,20101229,1044210.944421892
502,20101230,1042773.1960525563
503,20101231,1042932.5716646062
504,20110103,1047122.5607697526
505,20110104,1048418.414382906
506,20110105,1048254.9469730743
507,20110106,1045814.4470001106
508,20110107,1047916.1566129806
509,20110110,1048077.7858657935
510,20110111,1044325.3477594552
511,20110112,1045800.4239599992
512,20110113,1044656.2748110602
513,20110114,1047103.1934300702
514,20110118,1044476.7770035353
515,20110119,1040383.8178888799
516,20110120,1039731.5059538559
517,20110121,1036128.9029038893
518,20110124,1039248.3437142062
519,20110125,1034989.2751164103
520,20110126,1034336.690322004
521,20110127,1034826.8339136699
522,20110128,1025603.6677995785
523,20110131,1024282.5257416596
524,20110201,1024281.4254733595
525,20110202,1019605.7804241885
526,20110203,1021451.2835463276
527,20110204,1022123.930589508
528,20110207,1027142.597241099
529,20110208,1029829.1942776606
530,20110209,1031348.0992510801
531,20110210,1032025.5956896135
532,20110211,1033385.6628485725
533,20110214,1029981.0865946268
534,20110215,1033043.7162934971
535,20110216,1033213.8598034694
536,20110217,1035266.145906115
537,20110218,1036462.4340380157
538,20110222,1024730.830790946
539,20110223,1021494.6158366461
540,20110224,1022688.9587292934
541,20110225,1023200.1369263425
542,20110228,1023883.9780156633
543,20110301,1021902.9638892192
544,20110302,1019494.7629407031
545,20110303,1023125.1611962788
546,20110304,1023471.5110321285
547,20110307,1022952.7442585744
548,20110308,1038391.6056194148
549,20110309,1032319.3542484551
550,20110310,1035612.7345590866
551,20110311,1039436.5050231516
552,20110314,1033842.8466863756
553,20110315,1033493.6504028932
554,20110316,1027179.8327742588
555,20110317,1024188.1881500352
556,20110318,1030375.6268107025
557,20110321,1031796.3838556506
558,20110322,1032508.6588789795
559,20110323,1034298.9820062343
560,20110324,1036439.5085039878
561,20110325,1038946.9143054096
562,20110328,1037144.7453053601
563,20110329,1035876.4255388522
564,20110330,1041333.9508180631
565,20110331,1038061.4576123838
566,20110401,1038786.2581053181
567,20110404,1034968.4209508658
568,20110405,1030259.4450218512
569,20110406,1029353.1005126564
570,20110407,1023042.0664380433
571,20110408,1020886.7148504885
572,20110411,1022690.2335124037
573,20110412,1023768.5185583752
574,20110413,1022144.0296343272
575,20110414,1019431.1585293096
576,20110415,1019974.2475887195
577,20110418,1018527.6657918893
578,20110419,1018886.1893365573
579,20110420,1019964.2751002803
580,20110421,1014224.9819231664
581,20110425,1017816.592024908
582,20110426,1020852.9496477634
583,20110427,1022468.2447563027
584,20110428,1023187.0531224915
585,20110429,1022105.9881800157
586,20110502,1019572.2211858551
587,20110503,1018308.1234812285
588,20110504,1020109.7990949422
589,20110505,1024949.1620663964
590,20110506,1028548.6359914069
591,20110509,1026557.1141737468
592,20110510,1028372.112938406
593,20110511,1029098.0539759911
594,20110512,1029096.926305191
595,20110513,1027820.9136341447
596,20110516,1029097.7999755788
597,20110517,1030563.681837776
598,20110518,1031474.9451522832
599,20110519,1033851.4312654076
600,20110520,1031463.7546354246
601,20110523,1029063.8390875942
602,20110524,1025910.0813461791
603,20110525,1023505.0547926945
604,20110526,1022577.833787179
605,20110527,1023315.8110973124
606,20110531,1023314.7122220125
607,20110601,1018836.6128280512
608,20110602,1018463.7023508758
609,20110603,1018277.5993808974
610,20110606,1012221.1572428229
611,20110607,1014275.8228733839
612,20110608,1009393.0258069423
613,20110609,1008830.749151374
614,20110610,1006572.1019935289
615,20110613,1006571.0862789289
616,20110614,1009605.4997345647
617,20110615,1003504.6900288567
618,20110616,1003503.6891828568
619,20110617,1006756.4797892884
620,20110620,1008672.9891433036
621,20110621,1010983.1646671972
622,20110622,1008293.6175568254
623,20110623,1015783.4763933436
624,20110624,1014819.5803945686
625,20110627,1015396.6068462025
626,20110628,1016168.0439222887
627,20110629,1015394.4935483908
628,20110630,1015972.7457368595
629,20110701,1020233.2621031745
630,20110705,1015366.3537860501
631,20110706,1016538.6695134799
632,20110707,1019664.0031659608
633,20110708,1015171.5711017537
634,20110711,1008554.2927674337
635,20110712,1006015.858640293
636,20110713,1005427.3198697281
637,20110714,1002867.0744274528
638,20110715,1002276.7431675917
639,20110718,997135.0617513885
640,20110719,999505.4695893584
641,20110720,997732.7557483899
642,20110721,997339.4907855152
643,20110722,996361.3161738423
644,20110725,992856.034837141
645,20110726,990516.1145205221
646,20110727,987017.5978619978
647,20110728,984087.8303775671
648,20110729,987396.0769106724
649,20110801,982701.6267111477
650,20110802,976242.8421965857
651,20110803,981337.1203823874
652,20110804,965413.736125164
653,20110805,958150.2114438866
654,20110808,950457.2887470261
655,20110809,957556.880926955
656,20110810,952252.688237689
657,20110811,954620.1684538611
658,20110812,955016.0200798532
659,20110815,958768.1697063423
660,20110816,959359.9902277876
661,20110817,958169.6022114005
662,20110818,949662.2711744127
663,20110819,946679.9882423804
664,20110822,945884.5439991158
665,20110823,949170.4139552987
666,20110824,953169.7993703135
667,20110825,951374.5107982251
668,20110826,952976.5816239584
669,20110829,962605.7653032688
670,20110830,959794.4415773063
671,20110831,961406.5348565483
672,20110901,957568.1849220559
673,20110902,953925.7110153193
674,20110906,950081.753737468
675,20110907,955975.0441386111
676,20110908,951482.4580774275
677,20110909,950052.7223748819
678,20110912,948000.3091824178
679,20110913,955189.4663779166
680,20110914,959100.62335878
681,20110915,961164.0296306147
682,20110916,968833.7503045779
683,20110919,962585.6233213563
684,20110920,958833.6842370926
685,20110921,954868.816060973
686,20110922,949259.1169254084
687,20110923,956553.9528154074
688,20110926,963445.6420519311
689,20110927,959693.6307583638
690,20110928,959692.8375680638
691,20110929,961788.0884410613
692,20110930,949372.3030791801
693,20111003,934892.4108540055
694,20111004,938053.3859356061
695,20111005,939529.4192213342
696,20111006,945670.9528757355
697,20111007,942063.149579006
698,20111010,948019.0632380706
699,20111011,951854.1638757231
700,20111012,955691.9513646021
701,20111013,961647.3511001491
702,20111014,961647.0198438994
703,20111017,961646.4016928063
704,20111018,966111.3560490205
705,20111019,963770.1804266117
706,20111020,972105.4440565954
707,20111021,967187.4202292
708,20111024,971266.9261822763
709,20111025,963961.2534507974
710,20111026,962034.5867781672
711,20111027,966761.7074927501
712,20111028,965259.0475630047
713,20111031,960337.5319587658
714,20111101,958414.1730127962
715,20111102,958840.3721347918
716,20111103,961178.3880933526
717,20111104,959898.1663308679
718,20111107,957558.6145894759
719,20111108,958621.8976539827
720,20111109,952233.7241716961
721,20111110,950953.9404041555
722,20111111,953091.1771614705
723,20111114,952661.0180639884
724,20111115,952875.7331273516
725,20111116,949639.1731270966
726,20111117,943792.4906078554
727,20111118,944444.1478760056
728,20111121,942711.3111376916
729,20111122,940970.9727847846
730,20111123,935539.1863980909
731,20111125,937701.8856325034
732,20111128,945728.3814672004
733,20111129,947034.1676634909
734,20111130,956869.4024944573
735,20111201,955771.6836042149
736,20111202,954671.0624439912
737,20111205,958868.3450194321
738,20111206,960532.5950559521
739,20111207,961422.784692284
740,20111208,954516.7027449837
741,20111209,958318.8564702496
742,20111212,958093.4919504971
743,20111213,952002.3770446482
744,20111214,952227.9768441437
745,20111215,957862.2277506163
746,20111216,964418.6991859131
747,20111219,955109.4211995715
748,20111220,959189.1602608517
749,20111221,956695.2171211197
750,20111222,957376.2789924052
751,20111223,961480.9246507739
752,20111227,959890.0776001508
753,20111228,957385.7404235275
754,20111229,961947.3401847868
755,20111230,961030.4640056933
756,20120103,957586.7429865784
757,20120104,961929.7077013387
758,20120105,962388.0062708656
759,20120106,960089.4435774339
760,20120109,961703.9005967606
761,20120110,964477.2227077219
762,20120111,968404.6512408226
763,20120112,970481.0107198204
764,20120113,967476.5810685706
765,20120117,969790.319723188
766,20120118,971643.7485256277
767,20120119,978133.0918867586
768,20120120,980457.7578482432
769,20120123,977664.3173852464
770,20120124,974859.064303406
771,20120125,983070.1569104755
772,20120126,980007.0276745391
773,20120127,985677.0673681003
774,20120130,979983.1268666406
775,20120131,984734.8001144561
776,20120201,988529.5114523368
777,20120202,988766.7292538341
778,20120203,995643.7576668885
779,20120206,988756.8267357346
780,20120207,986149.6122997918
781,20120208,985910.6523770229
782,20120209,989479.7256188566
783,20120210,985656.9876955635
784,20120213,988050.9212542914
785,20120214,984949.1993385131
786,20120215,983513.3100708153
787,20120216,984953.2407809369
788,20120217,981123.0036632257
789,20120221,973193.2741122437
790,20120222,971270.6785508704
791,20120223,967659.7218619877
792,20120224,963090.8115886014
793,20120227,966443.4104814741
794,20120228,969687.3850602728
795,20120229,970409.6646127568
796,20120301,967990.016083767
797,20120302,969931.6972057722
798,20120305,964572.7964682742
799,20120306,961160.8418893954
800,20120307,958473.1995244559
801,20120308,958717.6355497219
802,20120309,958227.3720274332
803,20120312,953326.2171207722
804,20120313,956513.0330384693
805,20120314,950858.8327022654
806,20120315,957484.0078795911
807,20120316,954034.7691992227
808,20120319,956487.9451615222
809,20120320,955997.8447379026
810,20120321,954281.2097278393
811,20120322,951082.2169718705
812,20120323,952065.446204419
813,20120326,955018.948848375
814,20120327,952066.3364093495
815,20120328,955274.891710388
816,20120329,956264.6738360047
817,20120330,952290.9845191704
818,20120402,952788.7622517551
819,20120403,951286.9336878507
820,20120404,955795.9838201613
821,20120405,954042.5470056138
822,20120409,951779.0241830254
823,20120410,943970.407990263
824,20120411,944980.9008091603
825,20120412,949786.7322667326
826,20120413,944724.7596983379
827,20120416,945986.804011544
828,20120417,948265.6320209173
829,20120418,943465.403509585
830,20120419,952085.2674051179
831,20120420,943963.4050639584
832,20120423,943198.4649724747
833,20120424,946777.0122358683
834,20120425,945755.5297440904
835,20120426,948572.8712967455
836,20120427,952665.8919137203
837,20120430,953433.9999254413
838,20120501,953433.8939007968
839,20120502,950604.1283956089
840,20120503,951893.2815620266
841,20120504,948788.908850915
842,20120507,952921.120324142
843,20120508,953179.4480940814
844,20120509,951360.6632320241
845,20120510,948771.9556619347
846,20120511,947477.3539822549
847,20120514,948252.6664876825
848,20120515,947994.2933992009
849,20120516,951613.1572492841
850,20120517,955233.6261631377
851,20120518,950067.6924215921
852,20120521,954958.9242723624
853,20120522,953150.2620090237
854,20120523,955477.3653795747
855,20120524,965325.6429709233
856,20120525,965842.7914151608
857,20120529,970482.7661883075
858,20120530,968670.6944519265
859,20120531,972807.4475402085
860,20120601,970736.089720355
861,20120604,961954.9724033371
862,20120605,963509.1642768537
863,20120606,967149.9086745838
864,20120607,968715.2655081004
865,20120608,973936.9491128889
866,20120611,971839.9092971494
867,20120612,972101.9618193945
868,20120613,977370.3884865858
869,20120614,977633.4981516023
870,20120615,970500.3135008852
871,20120618,973150.4472333973
872,20120619,978454.380140443
873,20120620,980577.6885912179
874,20120621,977919.4318962068
875,20120622,977918.7060208408
876,20120625,965895.2428586455
877,20120626,968839.1825312808
878,20120627,976070.4472877431
879,20120628,977950.3060425257
880,20120629,978218.0018438583
881,20120702,980631.4395073708
882,20120703,979828.5257350602
883,20120705,976363.921643811
884,20120706,979566.7569949001
885,20120709,978762.3093212387
886,20120710,989244.815687296
887,20120711,987355.7455114396
888,20120712,980597.1157962482
889,20120713,984121.8731209475
890,20120716,983580.466600379
891,20120717,982770.102597236
892,20120718,983577.9823664567
893,20120719,976294.2222803528
894,20120720,968451.2276468235
895,20120723,964380.0624194329
896,20120724,963027.0533791336
897,20120725,957870.4674034452
898,20120726,963561.6241826892
899,20120727,969518.3059713524
900,20120730,976268.800836504
901,20120731,977345.6499781818
902,20120801,977074.5577070401
903,20120802,970609.0197675462
904,20120803,975743.7680951621
905,20120806,979268.8230227277
906,20120807,974641.3071844799
907,20120808,974911.7148618523
908,20120809,973289.075148502
909,20120810,974101.8517116348
910,20120813,975454.3203799631
911,20120814,972748.3113500411
912,20120815,973019.00676866
913,20120816,974370.9190448218
914,20120817,975998.6664626836
915,20120820,984389.442563093
916,20120821,984931.826941979
917,20120822,981134.5445222695
918,20120823,980589.3506453279
919,20120824,978130.859831268
920,20120827,974293.7798339098
921,20120828,971818.5162797498
922,20120829,969339.0360107765
923,20120830,971272.9726016619
924,20120831,970717.4759799252
925,20120904,968221.02624366
926,20120905,974895.5763354668
927,20120906,978221.0692838596
928,20120907,977667.6068649339
929,20120910,976560.4814780636
930,20120911,971012.0613121806
931,20120912,977412.677312539
932,20120913,975463.3237355151
933,20120914,974344.8708428006
934,20120917,973783.5562914101
935,20120918,970144.7769782792
936,20120919,974063.3197587456
937,20120920,970695.5160999215
938,20120921,967886.7197385136
939,20120924,969291.5610063574
940,20120925,967883.8160223912
941,20120926,970142.1577031056
942,20120927,969013.2216441283
943,20120928,965910.1579494968
944,20121001,968456.4044268066
945,20121002,971856.9927999323
946,20121003,976381.7716512237
947,20121004,975245.8822299301
948,20121005,971554.3979066128
949,20121008,968427.4812967916
950,20121009,965297.4040348401
951,20121010,965867.5717691358
952,20121011,964148.449860568
953,20121012,967882.607954435
954,20121015,969316.952787624
955,20121016,969030.1060771225
956,20121017,971041.836738963
957,20121018,971906.1571214653
958,20121019,969026.5592440818
959,20121022,967586.0953948752
960,20121023,966436.5263545446
961,20121024,965290.7054654815
962,20121025,967585.6306934556
963,20121026,964993.8859356118
964,20121031,967300.7019495312
965,20121101,973954.5687055365
966,20121102,973374.3386983349
967,20121105,973664.3620504516
968,20121106,976867.2233724488
969,20121107,972787.0068219963
