,date,rewards
182,20090924,-586.8042940654559
183,20090925,478.3190112845041
184,20090928,391.5798746732762
185,20090929,-373.65518997085746
186,20090930,-187.83559674734715
187,20091001,-1867.0789762770291
188,20091002,639.9748620692408
189,20091005,-360.1828463189304
190,20091006,246.39390792092308
191,20091007,122.28754287934862
192,20091008,1640.4055229555815
193,20091009,-353.7084661371773
194,20091012,-226.06792174302973
195,20091013,131.17253275203984
196,20091014,1557.6850578057347
197,20091015,-1956.5671520298347
198,20091016,-767.0624636553694
199,20091019,-211.9009258048609
200,20091020,252.29032337281387
201,20091021,-1515.6026325986022
202,20091022,377.9314130418934
203,20091023,-427.03931829042267
204,20091026,-159.53125507652294
205,20091027,-606.3652523960918
206,20091028,-641.0467053333996
207,20091029,-82.72919553623069
208,20091030,-294.09836055571213
209,20091102,-462.49782084615435
210,20091103,-42.33977292710915
211,20091104,-331.02642714174
212,20091105,670.4575041318312
213,20091106,1242.2626347634941
214,20091109,1794.6202966854908
215,20091110,-492.19595693878364
216,20091111,2187.8838552561356
217,20091112,-1763.2900091212941
218,20091113,519.5824271754827
219,20091116,804.5037483335473
220,20091117,-821.1328310139943
221,20091118,-443.4681544592604
222,20091119,-780.3664091670653
223,20091120,441.8451066968264
224,20091123,682.7972267043078
225,20091124,-982.257514327066
226,20091125,799.555907613947
227,20091127,-540.9088795703137
228,20091130,1049.0640299259685
229,20091201,745.9928097594529
230,20091202,302.7102111877175
231,20091203,495.730256537674
232,20091204,3605.6685026616324
233,20091207,-661.9920916598057
234,20091208,25.090131560340524
235,20091209,680.1117037686054
236,20091210,-52.38030364958104
237,20091211,3528.141769852722
238,20091214,50.64821510622278
239,20091215,-829.4509118652204
240,20091216,2314.37347722461
241,20091217,453.5869183872128
242,20091218,-251.6049859020859
243,20091221,357.31417315558065
244,20091222,728.624502151506
245,20091223,819.5608746632934
246,20091224,-314.325079479604
247,20091228,-525.9974958001403
248,20091229,-107.61059380334336
249,20091230,-265.70878497115336
250,20091231,266.1295275503071
251,20100104,-1333.643222325365
252,20100105,3108.389594085398
253,20100106,-1837.5449474452762
254,20100107,907.1252228186931
255,20100108,-1397.5738608266693
256,20100111,709.6187116625952
257,20100112,-699.680273062666
258,20100113,1055.166736647603
259,20100114,-377.2071194850141
260,20100115,-959.5582562522031
261,20100119,107.37728610564955
262,20100120,164.11038069974165
263,20100121,1892.3005792208714
264,20100122,-0.54181633295957
265,20100125,-1958.4623339534737
266,20100126,1603.319203250343
267,20100127,-1197.789548833971
268,20100128,325.817427987
269,20100129,-664.0093992721522
270,20100201,1315.0332496325718
271,20100202,-109.9841201439267
272,20100203,-441.2996026785113
273,20100204,-2467.733999084099
274,20100205,1475.2737525530392
275,20100208,-230.0368892615661
276,20100209,2325.2975016200216
277,20100210,-636.3561494557653
278,20100211,1969.7428766107187
279,20100212,939.0422278094338
280,20100216,2445.688598994515
281,20100217,-963.6407226891024
282,20100218,893.2378505483503
283,20100219,-61.65530428290367
284,20100222,417.2096837449353
285,20100223,-599.9991517652525
286,20100224,239.94050187419634
287,20100225,-62.05463637597859
288,20100226,915.3929763943888
289,20100301,803.9775285108481
290,20100302,-461.7275193982059
291,20100303,-500.4326735972427
292,20100304,315.5179336905712
293,20100305,499.8999191535404
294,20100308,-806.9678083723411
295,20100309,817.1158764819847
296,20100310,877.6769055352779
297,20100311,123.60411818290595
298,20100312,997.3561924608657
299,20100315,-1.2055332000600174
300,20100316,1134.291117699584
301,20100317,-939.5738117310684
302,20100318,188.20092374680098
303,20100319,-1595.348771359888
304,20100322,775.106340751634
305,20100323,655.0295573286712
306,20100324,-200.1460487009026
307,20100325,469.9230182057945
308,20100326,-134.22349176905118
309,20100329,868.8508851706283
310,20100330,-596.8593796325149
311,20100331,871.8574509618338
312,20100401,-68.96390189183876
313,20100405,-340.5501280031167
314,20100406,1993.3095523680095
315,20100407,-1027.7060711234808
316,20100408,692.9156476628268
317,20100409,-693.7767550692661
318,20100412,340.9932649037801
319,20100413,-68.98443016491365
320,20100414,1112.4802028244594
321,20100415,280.8620211593807
322,20100416,-1144.6166499285027
323,20100419,2677.1597823195625
324,20100420,-74.58926681429148
325,20100421,-1160.139921828406
326,20100422,-1022.5754681107355
327,20100423,3819.9127560412744
328,20100426,-2902.873442477314
329,20100427,-2912.79000965273
330,20100428,370.3197851992445
331,20100429,1418.23690503533
332,20100430,-1815.7557181530865
333,20100503,1676.7295364800375
334,20100504,-2946.1355911903083
335,20100505,151.69331911660265
336,20100506,-3448.9629790807376
337,20100507,-1474.9187598640565
338,20100510,4398.716389906942
339,20100511,-782.251099596615
340,20100512,2211.7308348533697
341,20100513,-2000.2508180970326
342,20100514,-890.5214300662046
343,20100517,894.9160324350232
344,20100518,-2041.540451703826
345,20100519,-2907.215460183914
346,20100520,-4953.434382582665
347,20100521,1957.382906667306
348,20100524,-488.15465740382206
349,20100525,2515.4026431385428
350,20100526,1122.003408831195
351,20100527,2694.8821437400766
352,20100528,-1605.6277706041
353,20100601,-1924.335654680268
354,20100602,3405.3724774289876
355,20100603,-81.98166315245908
356,20100604,-4790.396382176783
357,20100607,-2917.4010895977262
358,20100608,1880.33799024357
359,20100609,-405.8748826176161
360,20100610,1712.0788873472484
361,20100611,163.34443676902447
362,20100614,-244.98226082976907
363,20100615,2504.748124642414
364,20100616,-2106.3990758456057
365,20100617,2263.5864053020487
366,20100618,-900.7137380185304
367,20100621,-486.2195883586537
368,20100622,-2699.7597465979634
369,20100623,-246.6401319646975
370,20100624,-1313.2336951796897
371,20100625,-327.3124771589646
372,20100628,-244.16801900346763
373,20100629,-4071.5696887575323
374,20100630,-0.6467726067639887
375,20100701,-985.3949589452241
376,20100702,-1973.9001642263029
377,20100706,-983.183628012077
378,20100707,5433.214635332581
379,20100708,1151.2924944687402
380,20100709,1325.7999726221897
381,20100712,2212.4083883337444
382,20100713,1988.77917556162
383,20100714,-331.3812718249392
384,20100715,-252.32649457769003
385,20100716,-2258.8185612685047
386,20100719,-2199.8955788833555
387,20100720,-252.5952265362721
388,20100721,-831.6053469578037
389,20100722,2649.6894744077
390,20100723,1072.8647386895027
391,20100726,2073.5310334869428
392,20100727,-588.3249045070261
393,20100728,83.79488316806965
394,20100729,-0.34610808838624507
395,20100730,336.34850160754286
396,20100802,2197.3246963958954
397,20100803,-2007.6085752896033
398,20100804,660.2835309329676
399,20100805,-736.8617477301741
400,20100806,-900.0414081248455
401,20100809,1535.7338206520071
402,20100810,-1928.5445129452273
403,20100811,-3820.124921469018
404,20100812,-0.030865272041410208
405,20100813,-246.73869453114457
406,20100816,-490.8804274648428
407,20100817,1322.1592252955306
408,20100818,326.02949496149085
409,20100819,-2776.2772374179913
410,20100820,570.1544767061714
411,20100823,-1793.6865239669569
412,20100824,-289.7422102856217
413,20100825,-583.6505370509112
414,20100826,-989.0056074871682
415,20100827,2569.237314215512
416,20100830,-1174.6244877920253
417,20100831,504.6038202214986
418,20100901,3813.468482897384
419,20100902,255.99199247546494
420,20100903,339.8286475414643
421,20100907,-1112.3981231901562
422,20100908,596.8578451529611
423,20100909,-254.4027354066493
424,20100910,333.204671358224
425,20100913,-339.0518918582238
426,20100914,166.04707390302792
427,20100915,2533.861880604527
428,20100916,1274.2008089962183
429,20100917,-1012.4093469715444
430,20100920,2877.9064381953795
431,20100921,-86.70167611306533
432,20100922,-684.8174274677876
433,20100923,-1810.3226218381897
434,20100924,3493.9293208556483
435,20100927,9195.68217059807
436,20100928,-955.9909258077387
437,20100929,-435.0055059554288
438,20100930,-1049.1032549416414
439,20101001,-1136.3885172950104
440,20101004,-1061.300525112776
441,20101005,1769.7400864540832
442,20101006,-713.42063917208
443,20101007,-530.39499858825
444,20101008,1421.2111865978222
445,20101011,-1605.911929429043
446,20101012,1170.3641436779872
447,20101013,-179.55066295270808
448,20101014,-978.6823167009279
449,20101015,807.6468416067073
450,20101018,634.3258671519579
451,20101019,-2975.410639184178
452,20101020,4278.93662875623
453,20101021,4230.524899308803
454,20101022,-1389.1142520149006
455,20101025,648.2403172785416
456,20101026,273.88284691027366
457,20101027,1758.6093297819607
458,20101028,-0.36066997214220464
459,20101029,-0.13915274594910443
460,20101101,1023.8033480582526
461,20101102,1936.2561545587378
462,20101103,272.67392441502307
463,20101104,1197.591600394342
464,20101105,-467.0509852580726
465,20101108,652.8888114771107
466,20101109,-3100.291997896158
467,20101110,-2238.6192317716777
468,20101111,-0.14866298669949174
469,20101112,-1202.690062640584
470,20101115,-463.00130027497653
471,20101116,-1946.0644691280322
472,20101117,92.67870253161527
473,20101118,2315.325789253111
474,20101119,92.31813728774432
475,20101122,643.747222018661
476,20101123,-2024.5957491183653
477,20101124,3025.764125012094
478,20101126,-2039.143327001948
479,20101129,185.69921002618503
480,20101130,-2139.2275015970226
481,20101201,932.2711183935171
482,20101202,-1319.9249041731237
483,20101203,-756.9277192353038
484,20101206,-1780.1695614536293
485,20101207,-514.6671947792638
486,20101208,-1211.0732885975158
487,20101209,280.8188224963378
488,20101210,473.3323133846279
489,20101213,-575.9974094063509
490,20101214,378.312276439392
491,20101215,-2640.735575416591
492,20101216,377.19183880568016
493,20101217,2756.7606856640195
494,20101220,94.71727616887074
495,20101221,1504.5469929331448
496,20101222,-96.22618286812212
497,20101223,-1423.407403516234
498,20101227,468.5359396948479
499,20101228,847.562801817432
500,20101229,-190.17247356649023
501,20101230,-853.0583861282794
502,20101231,94.47430440620519
503,20110103,2477.1911852862686
504,20110104,768.632512117154
505,20110105,-96.27688112156466
506,20110106,-1459.1253352196654
507,20110107,1256.1641754680313
508,20110110,94.57373897568323
509,20110111,-2183.4955792789115
510,20110112,850.484150901786
511,20110113,-660.4188250560546
512,20110114,1409.1320838336833
513,20110118,-1519.6429897408234
514,20110119,-2350.582929598866
515,20110120,-378.96926887333393
516,20110121,-2060.9201153256
517,20110124,1760.082551590167
518,20110125,-2398.13096401887
519,20110126,-373.7113607438514
520,20110127,278.21133525902405
521,20110128,-5149.036203107098
522,20110131,-733.1073314894456
523,20110201,-1.100268300040625
524,20110202,-2590.544839087175
525,20110203,1024.1689353359398
526,20110204,369.73566680401564
527,20110207,2748.8643674021587
528,20110208,1480.3719013098162
529,20110209,840.5838572285138
530,20110210,371.40483563486487
531,20110211,739.710011884803
532,20110214,-1865.5581426215358
533,20110215,1680.5292029895354
534,20110216,93.1728147296235
535,20110217,1134.390644126921
536,20110218,659.4637290971586
537,20110222,-6457.332415512181
538,20110223,-1796.6401960707735
539,20110224,666.9137446086388
540,20110225,287.6128707069438
541,20110228,386.006660906598
542,20110301,-1107.7603200521553
543,20110302,-1344.83865302091
544,20110303,1996.2196860779077
545,20110304,191.02246473683044
546,20110307,-292.0271157253301
547,20110308,8711.498143714853
548,20110309,-3406.0335499605862
549,20110310,1836.3979722496588
550,20110311,2138.286649502814
551,20110314,-3142.118722737767
552,20110315,-195.5620489952853
553,20110316,-3484.5789829524
554,20110317,-1654.206812250195
555,20110318,3384.1080927540315
556,20110321,765.8128609680571
557,20110322,386.0040889902739
558,20110323,976.0220496584661
559,20110324,1173.2274111983133
560,20110325,1380.6211011811392
561,20110328,-988.0761026750552
562,20110329,-693.5141296337824
563,20110330,2997.7170378452865
564,20110331,-1799.750887004193
565,20110401,402.4639230594039
566,20110404,-2107.4806711096317
567,20110405,-2599.698964070878
568,20110406,-496.41556747839786
569,20110407,-3454.3447698154487
570,20110408,-1189.615003145882
571,20110411,989.8694144437322
572,20110412,587.3635779420147
573,20110413,-879.7395267621614
574,20110414,-1456.2221042893361
575,20110415,288.28525767452084
576,20110418,-777.5421092464821
577,20110419,194.00009108963422
578,20110420,583.2536834431812
579,20110421,-3127.4941693523433
580,20110425,1966.0989861439448
581,20110426,1686.5629526390694
582,20110427,891.6585615876829
583,20110428,392.75220608268864
584,20110429,-585.884956392576
585,20110502,-1377.362777551869
586,20110503,-691.0069898345973
587,20110504,994.8250130880624
588,20110505,2690.8571906461148
589,20110506,1973.6105243781349
590,20110509,-1076.991874938365
591,20110510,983.9969005190069
592,20110511,389.0907127246028
593,20110512,-0.20852953614667058
594,20110513,-689.3321937283035
595,20110516,693.585754528176
596,20110517,800.2636558500817
597,20110518,502.5104663972743
598,20110519,1319.0298633129569
599,20110520,-1333.3970313128084
600,20110523,-1321.2874906361103
601,20110524,-1743.2537477135193
602,20110525,-1342.5992532115197
603,20110526,-517.3195570249809
604,20110527,415.6395334635163
605,20110531,-0.22590563772246242
606,20110601,-2512.911796685192
607,20110602,-208.70522510202136
608,20110603,-103.91709051106591
609,20110606,-3356.8222186347703
610,20110607,1145.1119387970539
611,20110608,-2734.1635587215424
612,20110609,-319.20311001478694
613,20110610,-1284.7694828168023
614,20110613,-0.10498132091015577
615,20110614,1694.3078681915067
616,20110615,-3361.8600389667554
617,20110616,-0.13482708297669888
618,20110617,1784.483090731781
619,20110620,1050.5067713307217
620,20110621,1248.433208299335
621,20110622,-1457.6875819836278
622,20110623,4096.016624812037
623,20110624,-522.168634325033
624,20110627,314.46078352897894
625,20110628,415.9431302091107
626,20110629,-420.33833195839543
627,20110630,315.79208172357175
628,20110701,2298.9242567624897
629,20110705,-2626.309798677452
630,20110706,630.0115583137376
631,20110707,1691.8606881482992
632,20110708,-2413.0766109018587
633,20110711,-3539.215380448848
634,20110712,-1342.968270760146
635,20110713,-309.33298308285885
636,20110714,-1338.5140803839313
637,20110715,-307.25220097927377
638,20110718,-2681.038393258932
639,20110719,1225.5456070479704
640,20110720,-919.8780770439189
641,20110721,-207.25598567689303
642,20110722,-514.7304374575615
643,20110725,-1838.2084784328472
644,20110726,-1226.7130362862954
645,20110727,-1844.945167351514
646,20110728,-1551.9647866734304
647,20110729,1751.45029710175
648,20110801,-2481.8491653798847
649,20110802,-3434.527473328868
650,20110803,2682.1709956154227
651,20110804,-8409.695993840694
652,20110805,-3876.435816942132
653,20110808,-4074.4518049043836
654,20110809,3767.832948754658
655,20110810,-2836.3664524802007
656,20110811,1257.1704686294543
657,20110812,208.12093027646188
658,20110815,1987.233135109651
659,20110816,315.7842113157967
660,20110817,-639.5619281766703
661,20110818,-4618.711236732546
662,20110819,-1614.01034425525
663,20110822,-429.3273367526708
664,20110823,1783.983405794017
665,20110824,2181.0371690185275
666,20110825,-977.2241922060493
667,20110826,874.9181222619954
668,20110829,5297.875605797628
669,20110830,-1533.2205020774854
670,20110831,867.4516383868176
671,20110901,-2060.312575267162
672,20110902,-1968.7227821021806
673,20110906,-2060.4200703518
674,20110907,3169.91045363585
675,20110908,-2398.3943410058273
676,20110909,-770.2955588871846
677,20110912,-1090.7744420949602
678,20110913,3812.0448010851396
679,20110914,2050.9715461850865
680,20110915,1071.7120099237654
681,20110916,3983.2688638125546
682,20110919,-3258.7382722186157
683,20110920,-1958.983704890823
684,20110921,-2063.3524022015044
685,20110922,-2957.741216817987
686,20110923,3849.21783554554
687,20110926,3640.7518025225727
688,20110927,-1975.0377426421037
689,20110928,-0.7931902999989688
690,20110929,1095.108728584135
691,20110930,-6437.628644693992
692,20111003,-7538.483607279253
693,20111004,1635.500951575581
694,20111005,761.7479457051959
695,20111006,3135.1525302778464
696,20111007,-1846.4074460779084
697,20111010,3021.1990640556905
698,20111011,1931.5995090672513
699,20111012,1938.5699542178772
700,20111013,2991.4411578357685
701,20111014,-0.8006293000653386
702,20111017,-0.18997679185122252
703,20111018,2232.3905078773387
704,20111019,-1161.1333020662423
705,20111020,4084.2515145582147
706,20111021,-2431.2741076527163
707,20111024,1992.9929291292792
708,20111025,-3570.2028844319284
709,20111026,-945.3958330641035
710,20111027,2314.4873895182973
711,20111028,-730.7819531108253
712,20111031,-2404.1840191216907
713,20111101,-949.8439132756321
714,20111102,211.95502612681594
715,20111103,1164.2176677345997
716,20111104,-634.7556992126629
717,20111107,-1158.3079664460383
718,20111108,530.1726845012745
719,20111109,-3188.2425354730804
720,20111110,-643.0989129978698
721,20111111,1072.594283104525
722,20111114,-214.3743935127277
723,20111115,107.13727442373056
724,20111116,-1614.0455955957295
725,20111117,-2914.2448020558804
726,20111118,320.90346192370635
727,20111121,-855.7399746672017
728,20111122,-848.8893888873281
729,20111123,-2665.588728695293
730,20111125,1068.8835583585314
731,20111128,3939.0785205179127
732,20111129,636.6809228762286
733,20111130,4818.072589915595
734,20111201,-532.050375712337
735,20111202,-527.9882953711785
736,20111205,2012.8037543453975
737,20111206,801.3289330044063
738,20111207,429.53575504547916
739,20111208,-3320.9761183100054
740,20111209,1804.385960626183
741,20111212,-106.48387044295669
742,20111213,-2856.016212648363
743,20111214,105.85198235034477
744,20111215,2662.898855195497
745,20111216,3098.728807565407
746,20111219,-4375.576886619907
747,20111220,1922.5981045651715
748,20111221,-1168.150859452784
749,20111222,320.43755632755347
750,20111223,1943.344863027567
751,20111227,-763.3638010720024
752,20111228,-1201.5820113185328
753,20111229,2202.1148318115156
754,20111230,-441.4110699914163
755,20120103,-1667.7993713084143
756,20120104,2120.447000393062
757,20120105,224.06594304263126
758,20120106,-1121.158500125981
759,20120109,787.5865329316584
760,20120110,1361.2674958056305
761,20120111,1933.5556450762087
762,20120112,1028.5923480418278
763,20120113,-1499.440453132731
764,20120117,1142.6622817605967
765,20120118,911.9508012392325
766,20120119,3209.227640305413
767,20120120,1148.0409131156048
768,20120123,-1367.5674925167114
769,20120124,-1373.2969377271365
770,20120125,4035.7355250756955
771,20120126,-1489.9451381411636
772,20120127,2752.0100767726544
773,20120130,-2757.04250091
774,20120131,2301.895434237784
775,20120201,1825.8515995463822
776,20120202,114.20643098279834
777,20120203,3310.1426603442524
778,20120206,-3338.966585544287
779,20120207,-1273.0661128018983
780,20120208,-117.58532143617049
781,20120209,1762.3461666750954
782,20120210,-1893.561625670758
783,20120213,1191.430266691721
784,20120214,-1557.2397403637879
785,20120215,-715.2404311239952
786,20120216,719.3179779442726
787,20120217,-1930.2531377695268
788,20120221,-3986.2426335628843
789,20120222,-974.1846415313194
790,20120223,-1812.0236586813116
791,20120224,-2277.2674929233035
792,20120227,1686.403116544825
793,20120228,1634.4362485450692
794,20120229,364.26902374322526
795,20120301,-1225.7870571885724
796,20120302,982.9630456346786
797,20120305,-2725.6183340777643
798,20120306,-1739.2075315052643
799,20120307,-1377.3471746784635
800,20120308,125.23512644064613
801,20120309,-250.42072772386018
802,20120312,-2486.8711986363633
803,20120313,1616.2524357776856
804,20120314,-2838.862128870678
805,20120315,3334.553521841415
806,20120316,-1716.8116699691163
807,20120319,1216.7757573127747
808,20120320,-245.70265615556855
809,20120321,-864.8955694400938
810,20120322,-1617.5793670673156
811,20120323,492.99831230263226
812,20120326,1491.7008853021543
813,20120327,-1490.4288578878623
814,20120328,1619.5934382418636
815,20120329,498.51222392113414
816,20120330,-1993.0979803425726
817,20120402,249.29051692644134
818,20120403,-751.2642777254805
819,20120404,2268.6574462730205
820,20120405,-889.859271957539
821,20120409,-1136.5944183450192
822,20120410,-3937.6262980515603
823,20120411,505.6912230134476
824,20120412,2390.038923774264
825,20120413,-2535.797424308257
826,20120416,637.6789273680188
827,20120417,1156.7818741169758
828,20120418,-2455.9684464498423
829,20120419,4368.82192565978
830,20120420,-4142.903202274116
831,20120423,-391.4636951092398
832,20120424,1814.8076823669253
833,20120425,-521.1282307020156
834,20120426,1441.4684301021043
835,20120427,2103.79185827286
836,20120430,396.0799587443471
837,20120501,-0.7708347999723628
838,20120502,-1475.763635253301
839,20120503,671.2764870008687
840,20120504,-1623.367889770423
841,20120507,2147.835334473988
842,20120508,134.4261268026894
843,20120509,-946.9718670612201
844,20120510,-1362.8638421336655
845,20120511,-679.9444368404802
846,20120514,405.38770135189407
847,20120515,-136.24394106608815
848,20120516,1913.7971439138055
849,20120517,1900.721331655397
850,20120518,-2730.3115470504854
851,20120521,2589.699233649997
852,20120522,-961.4745463702129
853,20120523,1239.1668620245764
854,20120524,5226.461708621471
855,20120525,275.77286535245366
856,20120529,2499.0191698537674
857,20120530,-979.4291081607807
858,20120531,2250.0463354027597
859,20120601,-1130.9110731555847
860,20120604,-4778.576594636776
861,20120605,847.8886489177821
862,20120606,1966.5229333123425
863,20120607,847.8700089177582
864,20120608,2838.096900537028
865,20120611,-1141.9072154470487
866,20120612,142.71458586631343
867,20120613,2876.6022626054473
868,20120614,143.94913347356487
869,20120615,-3899.134805088979
870,20120618,1437.0776157969376
871,20120619,2887.8486889359774
872,20120620,1155.8933150124503
873,20120621,-1436.483917839476
874,20120622,-0.1284786572214216
875,20120625,-6447.285820140503
876,20120626,1579.8556857635267
877,20120627,3903.0685880500823
878,20120628,1014.5013575719204
879,20120629,145.08767464698758
880,20120702,1303.9386489852332
881,20120703,-433.0508130909875
882,20120705,-1861.8563533410197
883,20120706,1728.1861916210037
884,20120709,-435.9002833859995
885,20120710,5669.5745248300955
886,20120711,-1014.2159906714223
887,20120712,-3629.838799663121
888,20120713,1898.6027315275278
889,20120716,-292.28190870326944
890,20120717,-440.4521979225101
891,20120718,437.05518812371884
892,20120719,-3934.0221098302864
893,20120720,-4252.977256847895
894,20120723,-2196.6982604747172
895,20120724,-736.3053329723189
896,20120725,-2801.9236608936917
897,20120726,3103.2883969135582
898,20120727,3263.0699799173744
899,20120730,3721.209273731336
900,20120731,592.887978915358
901,20120801,-148.30123053665739
902,20120802,-3556.5891926412005
903,20120803,2825.764431578573
904,20120806,1934.3899640979944
905,20120807,-2546.3623321849154
906,20120808,149.78746272809803
907,20120809,-904.126208827016
908,20120810,452.31342017126735
909,20120813,755.984071602812
910,20120814,-1512.9422250011703
911,20120815,151.33327467238996
912,20120816,761.9587643821724
913,20120817,919.9172873697244
914,20120820,4726.649286044063
915,20120821,305.5786242907634
916,20120822,-2131.033748535905
917,20120823,-305.6488044075668
918,20120824,-1372.73535744322
919,20120827,-2131.3433685891796
920,20120828,-1379.1437356405659
921,20120829,-1381.7225317053962
922,20120830,1078.6017513467232
923,20120831,-307.5769050293602
924,20120904,-1382.9273891213816
925,20120905,3706.0622237141943
926,20120906,1854.5642577536637
927,20120907,-308.28891830774955
928,20120910,-615.0501442381646
929,20120911,-3094.768366324366
930,20120912,3568.907746750745
931,20120913,-1092.690529926098
932,20120914,-628.5697328991955
933,20120917,-313.52245906274766
934,20120918,-2040.288159596268
935,20120919,2204.0567148762057
936,20120920,-1893.845070650219
937,20120921,-1584.19658286497
938,20120924,793.233955027652
939,20120925,-799.0294247955317
940,20120926,1277.6686736915726
941,20120927,-638.934874864528
942,20120928,-1756.0472015914274
943,20121001,1429.177199204336
944,20121002,1894.4910364435054
945,20121003,2538.447617098922
946,20121004,-633.7201521964744
947,20121005,-2068.6553069869988
