,date,assets
135,20090717,999826.3533494036
136,20090720,1000249.9123744924
137,20090721,999596.0097181383
138,20090722,999666.7718109125
139,20090723,999959.3450594648
140,20090724,1000433.8983299716
141,20090727,1000387.9593280968
142,20090728,1000527.5780777356
143,20090729,1000760.6995681138
144,20090730,1000848.6154616725
145,20090731,1001015.8583101853
146,20090803,1001680.9257889065
147,20090804,1002163.7415496773
148,20090805,1002584.2738254031
149,20090806,1002751.6253248847
150,20090807,1002697.327445202
151,20090810,1002371.2204625233
152,20090811,1002424.7573000239
153,20090812,1002567.3993119486
154,20090813,1002917.8162876129
155,20090814,1002687.428656057
156,20090817,1002108.5094993437
157,20090818,1002288.4768299995
158,20090819,1001730.6810286231
159,20090820,1001779.1202907648
160,20090821,1002088.0722724367
161,20090824,1001743.9713389548
162,20090825,1002095.2972226255
163,20090826,1001967.0711307285
164,20090827,1001730.2774861602
165,20090828,1001823.9620933565
166,20090831,1001331.8123222712
167,20090901,1001114.4093116163
168,20090902,1001277.603556907
169,20090903,1001720.0923911179
170,20090904,1002002.4856770833
171,20090908,1002080.8332101449
172,20090909,1002318.4924769801
173,20090910,1002979.4163594675
174,20090911,1003114.3524029654
175,20090914,1003421.4053714778
176,20090915,1003651.6275886592
177,20090916,1003920.0950551858
178,20090917,1003652.9106007589
179,20090918,1003623.3114012101
180,20090921,1003759.7140093775
181,20090922,1003323.3069827083
182,20090923,1003613.6035190758
183,20090924,1003313.0805024703
184,20090925,1003579.8365707922
185,20090928,1003808.4314513968
186,20090929,1003592.7755295692
187,20090930,1003478.6403608273
188,20091001,1002337.6540954964
189,20091002,1002715.5459159734
190,20091005,1002492.800085733
191,20091006,1002647.5676925866
192,20091007,1002722.5619855125
193,20091008,1003704.2413510268
194,20091009,1003504.618415053
195,20091012,1003376.198687017
196,20091013,1003450.9300079978
197,20091014,1004290.5017502003
198,20091015,1003195.7875307804
199,20091016,1002780.05394112
200,20091019,1002660.3323344494
201,20091020,1002793.2085222916
202,20091021,1001988.0936694331
203,20091022,1002187.5737718784
204,20091023,1001977.1613929861
205,20091026,1001902.2888654926
206,20091027,1001636.0392081373
207,20091028,1001344.9318996697
208,20091029,1001309.6631310902
209,20091030,1001194.66451407
210,20091102,1001007.1584594644
211,20091103,1000990.2670190423
212,20091104,1000861.7917621218
213,20091105,1001118.3867187774
214,20091106,1001555.8500519438
215,20091109,1002203.2935219435
216,20091110,1002020.1310868113
217,20091111,1002790.2256253827
218,20091112,1002170.4369044385
219,20091113,1002359.140508442
220,20091116,1002665.8505802845
221,20091117,1002355.223822142
222,20091118,1002197.8170898982
223,20091119,1001933.3845360854
224,20091120,1002083.9399199802
225,20091123,1002311.591550584
226,20091124,1001966.3971531047
227,20091125,1002246.6814452672
228,20091127,1002054.7482794261
229,20091130,1002429.7353823578
230,20091201,1002699.4707703639
231,20091202,1002812.0902499708
232,20091203,1003005.4850563873
233,20091204,1004375.1514941095
234,20091207,1004114.7959508697
235,20091208,1004124.638455973
236,20091209,1004394.1076918328
237,20091210,1004373.3003030806
238,20091211,1005749.1846529933
239,20091214,1005767.4821214878
240,20091215,1005468.3587733936
241,20091216,1006335.3122986631
242,20091217,1006516.1408394609
243,20091218,1006415.7272551522
244,20091221,1006560.9124498607
245,20091222,1006839.1078914882
246,20091223,1007172.0157851923
247,20091224,1007043.3388798087
248,20091228,1006837.0386825119
249,20091229,1006796.4165017613
250,20091230,1006696.400846846
251,20091231,1006791.372143248
252,20100104,1006287.6300107595
253,20100105,1007527.6029454478
254,20100106,1006783.6123554574
255,20100107,1007137.6297329422
256,20100108,1006581.3080718939
257,20100111,1006860.3077842087
258,20100112,1006568.0863182327
259,20100113,1006996.4170195123
260,20100114,1006838.5871283086
261,20100115,1006451.0812664595
262,20100119,1006491.1235786063
263,20100120,1006553.0852789175
264,20100121,1007303.3668584711
265,20100122,1007302.704903702
266,20100125,1006482.9723590513
267,20100126,1007162.2242954377
268,20100127,1006637.2499843093
269,20100128,1006784.8058931307
270,20100129,1006493.9360537136
271,20100201,1007060.7334516891
272,20100202,1007010.5236890833
273,20100203,1006819.358006947
274,20100204,1005731.0725373649
275,20100205,1006396.5987559146
276,20100208,1006289.2972963701
277,20100209,1007359.2153077573
278,20100210,1007060.9569512549
279,20100211,1007975.5263130809
280,20100212,1008409.2669275692
281,20100216,1009518.63725282
282,20100217,1009069.6978623298
283,20100218,1009502.2484298839
284,20100219,1009473.3230870422
285,20100222,1009675.3700654265
286,20100223,1009376.2064288647
287,20100224,1009496.8863143172
288,20100225,1009464.7347195705
289,20100226,1009924.745274742
290,20100301,1010314.8029759411
291,20100302,1010081.0795757709
292,20100303,1009830.2342343256
293,20100304,1009989.2214120255
294,20100305,1010236.3194763629
295,20100308,1009842.1119029381
296,20100309,1010232.7147105229
297,20100310,1010647.2345259152
298,20100311,1010707.0762817452
299,20100312,1011195.8097355183
300,20100315,1011194.93983357
301,20100316,1011748.422866842
302,20100317,1011284.1445441336
303,20100318,1011378.5406489965
304,20100319,1010590.8600436829
305,20100322,1010978.6374272918
306,20100323,1011292.3239889577
307,20100324,1011193.857745428
308,20100325,1011416.1784039758
309,20100326,1011349.8538499657
310,20100329,1011776.2940985751
311,20100330,1011471.354897747
312,20100331,1011910.7567897397
313,20100401,1011876.8658894612
314,20100405,1011703.1441150159
315,20100406,1012675.5315394696
316,20100407,1012156.7790932178
317,20100408,1012503.0915091147
318,20100409,1012156.0074782624
319,20100412,1012325.3888993778
320,20100413,1012291.2898153393
321,20100414,1012847.0824322167
322,20100415,1012983.6011918299
323,20100416,1012425.0147208194
324,20100419,1013708.674937183
325,20100420,1013673.9438078394
326,20100421,1013126.4441819123
327,20100422,1012659.663374571
328,20100423,1014339.3463481872
329,20100426,1013041.192494472
330,20100427,1011726.0806524341
331,20100428,1011894.8232153893
332,20100429,1012523.0328829116
333,20100430,1011733.6308233145
334,20100503,1012457.1259056155
335,20100504,1011155.9248462218
336,20100505,1011222.9098444344
337,20100506,1009744.5119723621
338,20100507,1009113.0531008078
339,20100510,1010951.9641260144
340,20100511,1010632.2837612584
341,20100512,1011525.0832489326
342,20100513,1010732.7639332779
343,20100514,1010388.6686330584
344,20100517,1010724.3977078398
345,20100518,1009942.563550872
346,20100519,1008783.3522148124
347,20100520,1006809.1930336705
348,20100521,1007592.5748895064
349,20100524,1007401.0984445909
350,20100525,1008402.7453459231
351,20100526,1008859.6875955793
352,20100527,1009937.6947663685
353,20100528,1009283.1777641077
354,20100601,1008483.5573945093
355,20100602,1009841.4912139447
356,20100603,1009809.1064679727
357,20100604,1007946.8196499083
358,20100607,1006814.7382854691
359,20100608,1007567.4655870988
360,20100609,1007399.6803636744
361,20100610,1008082.678864922
362,20100611,1008148.02678548
363,20100614,1008046.0165008702
364,20100615,1009117.3622386594
365,20100616,1008225.5966168571
366,20100617,1009160.394184264
367,20100618,1008784.6176947915
368,20100621,1008582.1398678881
369,20100622,1007472.3602805755
370,20100623,1007369.0616312455
371,20100624,1006829.1851885015
372,20100625,1006690.8307324336
373,20100628,1006583.8045571934
374,20100629,1004840.2847505976
375,20100630,1004839.7111854138
376,20100701,1004412.3950427105
377,20100702,1003548.84077083
378,20100706,1003105.1464727947
379,20100707,1005600.2709265836
380,20100708,1006127.8880590446
381,20100709,1006743.862394474
382,20100712,1007780.9571366794
383,20100713,1008708.397652316
384,20100714,1008555.1932973573
385,20100715,1008436.8600644022
386,20100716,1007392.4584085417
387,20100719,1006392.5245284608
388,20100720,1006274.2050206767
389,20100721,1005885.7914482707
390,20100722,1007145.570947878
391,20100723,1007662.267852634
392,20100726,1008678.9086093981
393,20100727,1008399.322445828
394,20100728,1008437.9829039102
395,20100729,1008437.347174436
396,20100730,1008599.1673486239
397,20100802,1009633.0126955368
398,20100803,1008680.1837900934
399,20100804,1008991.9538650549
400,20100805,1008641.186120665
401,20100806,1008221.7184928086
402,20100809,1008930.9855225985
403,20100810,1008026.9998473267
404,20100811,1006227.1277035011
405,20100812,1006226.0673204012
406,20100813,1006106.4505595486
407,20100816,1005872.8094921616
408,20100817,1006484.9687042852
409,20100818,1006640.7875971326
410,20100819,1005326.8105531323
411,20100820,1005601.6483348738
412,20100823,1004744.9691952107
413,20100824,1004608.1778355464
414,20100825,1004327.2996471903
415,20100826,1003855.8093327144
416,20100827,1005099.5099465444
417,20100830,1004523.3473064447
418,20100831,1004773.8125809391
419,20100901,1006677.6215473717
420,20100902,1006802.9383649562
421,20100903,1006971.9863361554
422,20100907,1006431.7970152148
423,20100908,1006727.5224598954
424,20100909,1006598.2179963687
425,20100910,1006772.499934202
426,20100913,1006597.4738696329
427,20100914,1006684.9743207376
428,20100915,1007984.6083973201
429,20100916,1008619.655160838
430,20100917,1008118.6684231928
431,20100920,1009561.5617717862
432,20100921,1009517.4099218973
433,20100922,1009174.0145636328
434,20100923,1008253.1213445942
435,20100924,1010063.8137375801
436,20100927,1014775.7366133133
437,20100928,1014279.8545648899
438,20100929,1014053.2843227308
439,20100930,1013506.6423152125
440,20101001,1012901.5896599434
441,20101004,1012349.4352039716
442,20101005,1013272.6304882661
443,20101006,1012896.5269964262
444,20101007,1012611.9441384745
445,20101008,1013378.8948207495
446,20101011,1012501.6374397697
447,20101012,1013136.2950756146
448,20101013,1013039.2968883652
449,20101014,1012521.3094444028
450,20101015,1012948.8805368835
451,20101018,1013274.3166732085
452,20101019,1011763.7400699303
453,20101020,1013955.8954173895
454,20101021,1016144.0368050655
455,20101022,1015442.7865363589
456,20101025,1015772.2487020948
457,20101026,1015914.6604809901
458,20101027,1016815.425680488
459,20101028,1016814.148560888
460,20101029,1016812.871441288
461,20101101,1017341.7539791019
462,20101102,1018332.6501883952
463,20101103,1018475.7845678433
464,20101104,1019091.697995503
465,20101105,1018854.3624296866
466,20101108,1019190.2015324825
467,20101109,1017586.121823158
468,20101110,1016410.9078774352
469,20101111,1016410.8364779835
470,20101112,1015764.5810493
471,20101115,1015519.7839609477
472,20101116,1014491.8427575787
473,20101117,1014538.6292768555
474,20101118,1015730.2287189781
475,20101119,1015777.7406440857
476,20101122,1016120.2639703585
477,20101123,1015042.5680996294
478,20101124,1016641.1840255635
479,20101126,1015586.8584514551
480,20101129,1015682.6338519007
481,20101130,1014575.1220383175
482,20101201,1015052.2832520442
483,20101202,1014369.3223584014
484,20101203,1013985.9766625891
485,20101206,1013091.3603305707
486,20101207,1012833.5640168935
487,20101208,1012211.5792789673
488,20101209,1012350.8523055231
489,20101210,1012587.3065318475
490,20101213,1012295.8256745412
491,20101214,1012487.6365150815
492,20101215,1011166.5105235241
493,20101216,1011357.6140254493
494,20101217,1012777.386641569
495,20101220,1012826.1356218082
496,20101221,1013637.3615892932
497,20101222,1013586.5410503065
498,20101223,1012829.767703286
499,20101227,1013080.7406794545
500,20101228,1013523.3983871662
501,20101229,1013424.0966834687
502,20101230,1012977.7758215544
503,20101231,1013026.7576021266
504,20110103,1014291.3165366316
505,20110104,1014672.0455507344
506,20110105,1014622.1537976511
507,20110106,1013894.4502388122
508,20110107,1014511.6152997102
509,20110110,1014557.9096874844
510,20110111,1013462.0204404148
511,20110112,1013888.7101678438
512,20110113,1013548.9549473345
513,20110114,1014285.4213254163
514,20110118,1013482.6332514205
515,20110119,1012205.739576
516,20110120,1011998.27787779
517,20110121,1010841.2884820503
518,20110124,1011849.0627494999
519,20110125,1010475.8013181767
520,20110126,1010261.5406458342
521,20110127,1010423.3245113625
522,20110128,1007336.9529565768
523,20110131,1006887.6623133952
524,20110201,1006887.3095653484
525,20110202,1005307.8540709359
526,20110203,1005927.8743738859
527,20110204,1006156.009461583
528,20110207,1007901.7253703113
529,20110208,1008817.3765215871
530,20110209,1009328.3809292327
531,20110210,1009550.8985359323
532,20110211,1010001.5170049594
533,20110214,1008874.6431855671
534,20110215,1009902.976703132
535,20110216,1009959.2088784882
536,20110217,1010650.2415280378
537,20110218,1011052.5905239005
538,20110222,1007147.2227662811
539,20110223,1006056.655730846
540,20110224,1006456.5516595099
541,20110225,1006629.7330434994
542,20110228,1006864.2234912916
543,20110301,1006196.7943697048
544,20110302,1005383.8229462215
545,20110303,1006582.4809386989
546,20110304,1006697.5291819229
547,20110307,1006522.0211073525
548,20110308,1011636.8655409776
549,20110309,1009638.4142428725
550,20110310,1010732.7611594866
551,20110311,1012000.79119117
552,20110314,1010149.0935314612
553,20110315,1010034.1095282026
554,20110316,1007999.2502929987
555,20110317,1007033.1002199912
556,20110318,1009005.7321286378
557,20110321,1009456.212782389
558,20110322,1009683.2401905059
559,20110323,1010260.9009673632
560,20110324,1010958.9886174182
561,20110325,1011779.9428893599
562,20110328,1011188.9832438566
563,20110329,1010770.8905456038
564,20110330,1012553.4240604916
565,20110331,1011465.8415780326
566,20110401,1011703.1643960774
567,20110404,1010444.313371059
568,20110405,1008860.9995620687
569,20110406,1008558.556058945
570,20110407,1006468.9351966594
571,20110408,1005745.0859639439
572,20110411,1006339.5006851447
573,20110412,1006701.1703355942
574,20110413,1006149.3583144953
575,20110414,1005226.2107975302
576,20110415,1005410.7731619286
577,20110418,1004911.9897160954
578,20110419,1005036.012585486
579,20110420,1005402.019008334
580,20110421,1003424.3618411688
581,20110425,1004656.8739856975
582,20110426,1005713.24741022
583,20110427,1006263.3780030849
584,20110428,1006508.6308751109
585,20110429,1006137.6080151316
586,20110502,1005276.5233464644
587,20110503,1004838.5826982729
588,20110504,1005457.2825582353
589,20110505,1007139.6239379757
590,20110506,1008403.6208716393
591,20110509,1007696.4776338766
592,20110510,1008327.8941580341
593,20110511,1008578.3916141281
594,20110512,1008577.7901664005
595,20110513,1008128.3822087707
596,20110516,1008574.3874434559
597,20110517,1009090.8271087671
598,20110518,1009415.5492109815
599,20110519,1010254.957363795
600,20110520,1009401.8013061126
601,20110523,1008556.3367277766
602,20110524,1007436.1120050995
603,20110525,1006584.1678133459
604,20110526,1006250.8787050912
605,20110527,1006517.2474483473
606,20110531,1006516.2638823504
607,20110601,1004944.8468264417
608,20110602,1004811.8395391582
609,20110603,1004745.768131143
610,20110606,1002627.9278178413
611,20110607,1003333.1207722906
612,20110608,1001687.0117853318
613,20110609,1001498.9401989323
614,20110610,1000738.6544812588
615,20110613,1000738.12287712
616,20110614,1001732.3570088249
617,20110615,999735.8961770061
618,20110616,999735.4827709576
619,20110617,1000802.4287369994
620,20110620,1001434.8581773185
621,20110621,1002187.9154580147
622,20110622,1001319.8078010111
623,20110623,1003755.0261395039
624,20110624,1003437.0347067238
625,20110627,1003627.4070336471
626,20110628,1003880.1316760285
627,20110629,1003624.3385421038
628,20110630,1003814.0176279023
629,20110701,1005227.7305429422
630,20110705,1003624.85489206
631,20110706,1004009.5621894327
632,20110707,1005037.1825274507
633,20110708,1003563.6620194549
634,20110711,1001353.0770550054
635,20110712,1000502.2015956223
636,20110713,1000307.2945286777
637,20110714,999463.912740015
638,20110715,999271.1481666957
639,20110718,997583.6887343605
640,20110719,998372.2410746204
641,20110720,997770.7883703064
642,20110721,997635.9555550333
643,20110722,997296.7000881466
644,20110725,996086.4273143101
645,20110726,995284.5922518526
646,20110727,994064.81917032
647,20110728,993038.7617649094
648,20110729,994189.5589058234
649,20110801,992557.0769191808
650,20110802,990340.6738542336
651,20110803,992090.1860794413
652,20110804,986563.2045989597
653,20110805,984029.2871646993
654,20110808,981338.1255691227
655,20110809,983787.658802654
656,20110810,981946.4217209609
657,20110811,982769.7076073571
658,20110812,982908.0400689464
659,20110815,984236.3128941002
660,20110816,984447.0366463183
661,20110817,984018.4272698218
662,20110818,980934.0518591632
663,20110819,979866.6621995909
664,20110822,979583.2487254319
665,20110823,980735.8903329844
666,20110824,982149.7858876792
667,20110825,981504.1032418193
668,20110826,982078.8236124051
669,20110829,985490.5642953768
670,20110830,984496.937960621
671,20110831,985071.3204386348
672,20110901,983711.5506364673
673,20110902,982430.9736487328
674,20110906,981066.1754233927
675,20110907,983174.6603715717
676,20110908,981553.313292811
677,20110909,981043.4357907927
678,20110912,980322.1019110084
679,20110913,982815.8439382219
680,20110914,984175.3022951541
681,20110915,984899.4530848882
682,20110916,987546.496766873
683,20110919,985388.2784593626
684,20110920,984103.1490862484
685,20110921,982728.6608597816
686,20110922,980763.3879953267
687,20110923,983335.0994727047
688,20110926,985728.9185160822
689,20110927,984421.9511929402
690,20110928,984421.7463449582
691,20110929,985157.1847200198
692,20110930,980783.5512166116
693,20111003,975604.1862345908
694,20111004,976743.2406106142
695,20111005,977278.834093015
696,20111006,979500.4653313543
697,20111007,978181.5689241755
698,20111010,980377.964030125
699,20111011,981803.4397414634
700,20111012,983245.499358199
701,20111013,985463.0545165443
702,20111014,985462.8927409042
703,20111017,985462.738569737
704,20111018,987124.3087254966
705,20111019,986263.3123224223
706,20111020,989348.4332211227
707,20111021,987519.5539499561
708,20111024,989033.6638187743
709,20111025,986329.0802785974
710,20111026,985603.9635351759
711,20111027,987371.2832231752
712,20111028,986810.3478103972
713,20111031,984945.7543865009
714,20111101,984210.3789295441
715,20111102,984371.0186300017
716,20111103,985268.3820137593
717,20111104,984783.2867386774
718,20111107,983890.0886575198
719,20111108,984293.2022549784
720,20111109,981889.3743760465
721,20111110,981413.5084621736
722,20111111,982195.276385299
723,20111114,982039.6411884152
724,20111115,982117.3238959423
725,20111116,980948.5856575527
726,20111117,978870.0335057868
727,20111118,979097.3983575972
728,20111121,978481.044080202
729,20111122,977872.1116143247
730,20111123,975994.0042744031
731,20111125,976748.4514754215
732,20111128,979548.0067870732
733,20111129,980006.8612289682
734,20111130,983489.1946430916
735,20111201,983099.2129326205
736,20111202,982705.835076883
737,20111205,984208.9399713853
738,20111206,984808.9819108164
739,20111207,985132.3641769312
740,20111208,982601.2216916136
741,20111209,983976.6133447976
742,20111212,983895.8100035334
743,20111213,981704.7468753768
744,20111214,981786.0444199924
745,20111215,983854.274249387
746,20111216,986278.0308321869
747,20111219,982837.36475011
748,20111220,984353.461395387
749,20111221,983423.2864636239
750,20111222,983678.9095414559
751,20111223,985208.4937191103
752,20111227,984606.9267373767
753,20111228,983672.1844052012
754,20111229,985373.6893075925
755,20111230,985030.6870319109
756,20120103,983741.9662284688
757,20120104,985385.0406014493
758,20120105,985558.3776190558
759,20120106,984688.4505718314
760,20120109,985299.5473026942
761,20120110,986358.0897247719
762,20120111,987842.2272676
763,20120112,988622.4704904088
764,20120113,987483.5945399817
765,20120117,988359.0999007185
766,20120118,989062.9351915352
767,20120119,991553.0896721431
768,20120120,992451.1803157853
769,20120123,991360.3913422904
770,20120124,990271.9198223642
771,20120125,993470.1297755783
772,20120126,992281.119947897
773,20120127,994474.1439845255
774,20120130,992268.5610568533
775,20120131,994123.8886380135
776,20120201,995610.4063532292
777,20120202,995703.3531137307
778,20120203,998450.9739405114
779,20120206,995674.5291885306
780,20120207,994624.3271681078
781,20120208,994528.8481897949
782,20120209,995931.8828908757
783,20120210,994430.1839292945
784,20120213,995377.0085569283
785,20120214,994132.6166972448
786,20120215,993558.4840842264
787,20120216,994136.095124469
788,20120217,992578.2371656896
789,20120221,989354.4285634987
790,20120222,988564.7066408402
791,20120223,987070.7260171424
792,20120224,985175.0119210582
793,20120227,986574.6902442069
794,20120228,987926.8219366546
795,20120229,988224.9923992074
796,20120301,987223.0378417668
797,20120302,988022.9332046562
798,20120305,985822.7994146651
799,20120306,984424.1882031736
800,20120307,983324.412338583
801,20120308,983422.6684335958
802,20120309,983225.6356185507
803,20120312,981244.0016720542
804,20120313,982524.8460707653
805,20120314,980236.0748752541
806,20120315,982910.7911759261
807,20120316,981528.4137966086
808,20120319,982520.807457252
809,20120320,982323.2704859601
810,20120321,981636.2698620307
811,20120322,980372.2086872875
812,20120323,980763.8784229795
813,20120326,981951.5908573432
814,20120327,980759.5646939569
815,20120328,982051.2680842555
816,20120329,982449.3908389527
817,20120330,980844.7182365904
818,20120402,981045.3518306654
819,20120403,980437.310399106
820,20120404,982263.4675132078
821,20120405,981550.9775145074
822,20120409,980636.1330543899
823,20120410,977461.0463430795
824,20120411,977873.6378160287
825,20120412,979818.5224988002
826,20120413,977773.3115909041
827,20120416,978281.8083542625
828,20120417,979198.1810127344
829,20120418,977280.4550567033
830,20120419,980721.8960885968
831,20120420,977467.664215512
832,20120423,977164.4949505139
833,20120424,978572.697906033
834,20120425,978172.2394138771
835,20120426,979265.3197239876
836,20120427,980870.0846820885
837,20120430,981167.5490534301
838,20120501,981167.0446455239
839,20120502,980073.4191100656
840,20120503,980574.1738290014
841,20120504,979374.4699030387
842,20120507,980971.9959194484
843,20120508,981071.6080925117
844,20120509,980368.7879141036
845,20120510,979360.9014274918
846,20120511,978851.7103718133
847,20120514,979158.8006441343
848,20120515,979054.4968484149
849,20120516,980490.3895950124
850,20120517,981913.2138627726
851,20120518,979897.3406671145
852,20120521,981828.6293439905
853,20120522,981119.8790806659
854,20120523,982033.9440446778
855,20120524,985888.8384122744
856,20120525,986089.6538394873
857,20120529,987901.9058015588
858,20120530,987191.2798039155
859,20120531,988813.8498631355
860,20120601,988001.2088208062
861,20120604,984548.0230722106
862,20120605,985162.1569596651
863,20120606,986583.2242474745
864,20120607,987197.339494929
865,20120608,989238.2537762392
866,20120611,988415.3013436012
867,20120612,988516.4043724278
868,20120613,990549.5781163566
869,20120614,990651.2807449572
870,20120615,987930.0090068498
871,20120618,988937.5657482503
872,20120619,990970.4270472317
873,20120620,991775.5876042582
874,20120621,990774.1602630075
875,20120622,990773.530965782
876,20120625,986217.6987792469
877,20120626,987337.4689762746
878,20120627,990061.372707007
879,20120628,990767.1328565073
880,20120629,990868.0064859336
881,20120702,991781.4453117093
882,20120703,991473.1167122155
883,20120705,990127.8783260712
884,20120706,991356.7922002611
885,20120709,991047.8520657751
886,20120710,995027.5234041251
887,20120711,994318.709741894
888,20120712,991766.2965061062
889,20120713,993099.0394959209
890,20120716,992894.403912738
891,20120717,992588.0709772533
892,20120718,992892.1184259075
893,20120719,990135.1766051045
894,20120720,987174.6807228245
895,20120723,985638.6014887171
896,20120724,985125.8086857311
897,20120725,983160.1908019537
898,20120726,985350.6984767375
899,20120727,987634.6384464
900,20120730,990206.4368157221
901,20120731,990618.5581667799
902,20120801,990515.1377273337
903,20120802,988031.6131502499
904,20120803,990013.0948428514
905,20120806,991375.5771048518
906,20120807,989584.7331414529
907,20120808,989690.1417787868
908,20120809,989054.5828137338
909,20120810,989368.556752585
910,20120813,989894.838092225
911,20120814,988838.381294087
912,20120815,988942.248465043
913,20120816,989468.8020118388
914,20120817,990103.4541558672
915,20120820,993392.7731105668
916,20120821,993604.8070810167
917,20120822,992121.7541008607
918,20120823,991907.1523206687
919,20120824,990947.0534456959
920,20120827,989441.6569431606
921,20120828,988476.7940105279
922,20120829,987504.1663418291
923,20120830,988265.8318535141
924,20120831,988046.1943628807
925,20120904,987051.0665092501
926,20120905,989679.2465205971
927,20120906,990989.8582037385
928,20120907,990771.4805761762
929,20120910,990335.6789977464
930,20120911,988175.418780352
931,20120912,990671.8506328118
932,20120913,989917.551690028
933,20120914,989486.3573403948
934,20120917,989268.1485983263
935,20120918,987842.1440831127
936,20120919,989365.2863837202
937,20120920,988058.154188189
938,20120921,986958.7846152834
939,20120924,987502.7368852947
940,20120925,986952.4923549034
941,20120926,987823.2605097292
942,20120927,987388.1230504522
943,20120928,986191.1137501794
944,20121001,987177.4815456133
945,20121002,988494.9650305877
946,20121003,990256.1044156103
947,20121004,989816.9745002096
948,20121005,988391.4746058999
949,20121008,987194.7238364918
950,20121009,985994.1900610554
951,20121010,986213.0878335738
952,20121011,985559.6496181706
953,20121012,986973.9918529999
954,20121015,987521.8150422769
955,20121016,987412.1346780708
956,20121017,988173.2481435621
957,20121018,988499.4275064259
958,20121019,987405.3541886866
959,20121022,986854.1948648074
960,20121023,986411.2958607405
961,20121024,985970.1595395146
962,20121025,986850.583669488
963,20121026,985850.7308859688
964,20121031,986737.259318418
965,20121101,989295.2612056329
966,20121102,989070.7706948334
967,20121105,989182.7545374115
968,20121106,990406.3328339589
969,20121107,988845.1886597903
970,20121108,990723.9733179222
