,date,assets
978,20121120,993873.7637245839
979,20121121,994293.6398461843
980,20121123,994796.1981922637
981,20121126,994901.052254174
982,20121127,994506.8446648794
983,20121128,995013.1301549436
984,20121129,995264.6403952106
985,20121130,995374.4539440435
986,20121203,995037.2022094275
987,20121204,995800.3998989705
988,20121205,996395.6690198584
989,20121206,996722.573099722
990,20121207,996471.5453872619
991,20121210,996580.740366747
992,20121211,997581.3780996794
993,20121212,997213.9936768258
994,20121213,997654.8568553413
995,20121214,997835.4618283373
996,20121217,998466.2484172521
997,20121218,998972.4578175456
998,20121219,999186.407321024
999,20121220,999115.7979876453
1000,20121221,998834.4405840494
1001,20121224,998730.2578731368
1002,20121226,998303.8332301127
1003,20121227,998121.7434945714
1004,20121228,997756.6986939718
1005,20121231,998040.1217341793
1006,20130102,998841.8581296975
1007,20130103,999726.4592861834
1008,20130104,1000299.0955133778
1009,20130107,1000404.8981334432
1010,20130108,1000817.6591812704
1011,20130109,1000714.5332377407
1012,20130110,1000958.1017969898
1013,20130111,1000886.9595254876
1014,20130114,1000777.1601419211
1015,20130115,1000999.29274859
1016,20130116,1001760.8230746543
1017,20130117,1002228.5134692814
1018,20130118,1001685.3759672168
1019,20130122,1002556.8560006777
1020,20130123,1002081.9588534804
1021,20130124,1002428.5893444478
1022,20130125,1002389.881372192
1023,20130128,1002349.9373233631
1024,20130129,1001948.0843305279
1025,20130130,1001584.6555039531
1026,20130131,1001465.3563181013
1027,20130201,1001542.422658031
1028,20130204,1001351.8033277459
1029,20130205,1001688.0452180456
1030,20130206,1002425.5934553766
1031,20130207,1002928.1147956462
1032,20130208,1003036.1598224326
1033,20130211,1003070.7845067515
1034,20130212,1002706.550430268
1035,20130213,1002917.7391847242
1036,20130214,1002408.2691270147
1037,20130215,1002889.5442330837
1038,20130219,1003267.4014398591
1039,20130220,1002231.5803793429
1040,20130221,1002309.0757642105
1041,20130222,1002911.184068332
1042,20130225,1001810.3074485777
1043,20130226,1002118.747209668
1044,20130227,1003752.5214741726
1045,20130228,1003295.72967606
1046,20130301,1003761.5332739726
1047,20130304,1004636.9039051477
1048,20130305,1004956.3115405381
1049,20130306,1004715.0997053781
1050,20130307,1004877.5732433153
1051,20130308,1005560.3558057501
1052,20130311,1005842.4950263075
1053,20130312,1005882.6184071413
1054,20130313,1006328.9431328885
1055,20130314,1006739.5933235415
1056,20130315,1006033.8840620595
1057,20130318,1006781.1152842013
1058,20130319,1007109.3015309691
1059,20130320,1007717.5167136263
1060,20130321,1007591.7323071412
1061,20130322,1008057.6081712584
1062,20130325,1008013.0010507861
1063,20130326,1008393.9385604466
1064,20130327,1009420.8159771697
1065,20130328,1010688.0624868918
1066,20130401,1009615.6887035853
1067,20130402,1007247.4618544658
1068,20130403,1006645.831601019
1069,20130404,1007765.0274728626
1070,20130405,1007807.8069051092
1071,20130408,1008327.0657680085
1072,20130409,1008195.7034324354
1073,20130410,1008818.6849715913
1074,20130411,1009042.6491688335
1075,20130412,1009313.557542239
1076,20130415,1007115.5496298394
1077,20130416,1009440.1383718979
1078,20130417,1009303.9142491685
1079,20130418,1008549.0169622056
1080,20130419,1010116.0636016856
1081,20130422,1009387.4867331914
1082,20130423,1010111.8511484215
1083,20130424,1010446.84484688
1084,20130425,1010446.7172058568
1085,20130426,1010322.4857435585
1086,20130429,1010922.6967659801
1087,20130430,1011568.8716649064
1088,20130501,1010677.8698488518
1089,20130502,1011836.6411378004
1090,20130503,1013102.72879781
1091,20130506,1013820.1832841288
1092,20130507,1013737.1047142697
1093,20130508,1014135.9392733935
1094,20130509,1013159.6122827994
1095,20130510,1013447.6132724155
1096,20130513,1012589.1285548607
1097,20130514,1012713.1734777708
1098,20130515,1014182.5578620891
1099,20130516,1013359.6069646478
1100,20130517,1014349.2346763582
1101,20130520,1013823.7911904169
1102,20130521,1014063.4121919041
1103,20130522,1012944.7284509029
1104,20130523,1014269.9432671361
1105,20130524,1013922.2472254396
1106,20130528,1013883.4456307589
1107,20130529,1013337.8257136751
1108,20130530,1013893.877926259
1109,20130531,1013500.5146629624
1110,20130603,1012992.7633230785
1111,20130604,1012682.2498216429
1112,20130605,1011550.167481619
1113,20130606,1011039.6652273984
1114,20130607,1012494.1207072989
1115,20130610,1012868.5438118243
1116,20130611,1012757.406603234
1117,20130612,1012470.7155365983
1118,20130613,1012864.9426393636
1119,20130614,1012479.4527610061
1120,20130617,1012165.2935420811
1121,20130618,1012438.1962002185
1122,20130619,1011870.9257470041
1123,20130620,1011321.9637071026
1124,20130621,1011153.5747459241
1125,20130624,1010578.455443903
1126,20130625,1010708.6615962059
1127,20130626,1009494.0786582816
1128,20130627,1009722.3021771525
1129,20130628,1009230.1295129335
1130,20130701,1009936.4386412197
1131,20130702,1008648.3939220835
1132,20130703,1008647.8542860571
1133,20130705,1008913.9185416352
1134,20130708,1009308.338240571
1135,20130709,1009934.9888200468
1136,20130710,1010063.0934739901
1137,20130711,1010531.7262899159
1138,20130712,1011078.9459757485
1139,20130715,1011144.0815096137
1140,20130716,1010879.9736186572
1141,20130717,1011700.8005281647
1142,20130718,1012127.6084553208
1143,20130719,1012226.349594405
1144,20130722,1012428.1774283426
1145,20130723,1012496.1728752372
1146,20130724,1012044.6794431186
1147,20130725,1012212.1919138338
1148,20130726,1012144.8422260061
1149,20130729,1011834.6861421992
1150,20130730,1012238.5504314866
1151,20130731,1012271.979109901
1152,20130801,1013485.6497487032
1153,20130802,1013452.4345451827
1154,20130805,1013131.7182925775
1155,20130806,1012471.4213324751
1156,20130807,1012253.2627685592
1157,20130808,1012540.4116081096
1158,20130809,1012143.2387421248
1159,20130812,1012075.0363718233
1160,20130813,1011217.7528826353
1161,20130814,1011322.0270235081
1162,20130815,1010674.4360831003
1163,20130816,1010746.7160969295
1164,20130819,1009882.7907627417
1165,20130820,1010032.2364554087
1166,20130821,1009664.9679341967
1167,20130822,1010183.4413578935
1168,20130823,1010472.9329136902
1169,20130826,1010472.450749172
1170,20130827,1008800.1084086589
1171,20130828,1008689.3683514977
1172,20130829,1008762.7020964505
1173,20130830,1008835.4310168611
1174,20130903,1008871.8336009342
1175,20130904,1009563.5044482864
1176,20130905,1009857.1782640993
1177,20130906,1009893.3241125374
1178,20130909,1010504.9570707389
1179,20130910,1012748.3846171182
1180,20130911,1012564.2827778887
1181,20130912,1012188.0092902341
1182,20130913,1012759.5921137515
1183,20130916,1013533.2707210323
1184,20130917,1014007.8954150882
1185,20130918,1014128.3697100502
1186,20130919,1015277.232950419
1187,20130920,1014772.4709069885
1188,20130923,1014847.5573933537
1189,20130924,1015876.5155233046
1190,20130925,1015451.0632327284
1191,20130926,1015872.3207664102
1192,20130927,1015646.575144554
1193,20130930,1015343.2206531607
1194,20131001,1015985.3098772859
1195,20131002,1015757.4971236116
1196,20131003,1015948.5598303832
1197,20131004,1016597.4667177474
1198,20131007,1016517.8328759474
1199,20131008,1016322.9278158346
1200,20131009,1016815.2643487421
1201,20131010,1017460.077872972
1202,20131011,1017886.2475246422
1203,20131014,1018199.0339260707
1204,20131015,1017758.5656498896
1205,20131016,1019372.1149251362
1206,20131017,1021016.3683510165
1207,20131018,1021259.2043423787
1208,20131021,1021339.2146441196
1209,20131022,1022450.3101970359
1210,20131023,1022659.4916802174
1211,20131024,1025173.4496459514
1212,20131025,1025777.420675369
1213,20131028,1025496.6655198968
1214,20131029,1025738.5981783503
1215,20131030,1025617.4814447192
1216,20131031,1025984.4544171208
1217,20131101,1027028.6330674296
1218,20131104,1028693.0553674398
1219,20131105,1028692.1945136901
1220,20131106,1028405.6474745617
1221,20131107,1027485.7536822425
1222,20131108,1027974.4525865198
1223,20131111,1028464.8511964468
1224,20131112,1029374.2281660573
1225,20131113,1029251.1967120138
1226,20131114,1029994.2907431958
1227,20131115,1029911.5763120395
1228,20131118,1029829.4972788702
1229,20131119,1029951.0550996575
1230,20131120,1029312.834214775
1231,20131121,1031065.9996494191
1232,20131122,1031507.6986026397
1233,20131125,1031465.6763379668
1234,20131126,1031424.6876679221
1235,20131127,1033082.7825182514
1236,20131129,1031619.9144227037
1237,20131202,1031701.306989134
1238,20131203,1030349.436159736
1239,20131204,1028778.3276712518
1240,20131205,1029198.2918232202
1241,20131206,1030489.5488839953
1242,20131209,1031297.6161902703
1243,20131210,1031807.4628026397
1244,20131211,1029168.1781918958
1245,20131212,1032758.3528269201
1246,20131213,1032040.8172757691
1247,20131216,1032483.1025455783
1248,20131217,1030646.1488537707
1249,20131218,1032199.0373310678
1250,20131219,1032017.2683344457
1251,20131220,1033077.8839965204
1252,20131223,1033206.9456571308
1253,20131224,1033381.5896312287
1254,20131226,1033381.0586479068
1255,20131227,1032543.7527145462
1256,20131230,1032940.181144856
1257,20131231,1032982.971528381
1258,20140102,1033153.668706043
1259,20140103,1035457.1912843914
1260,20140106,1034313.5744915641
1261,20140107,1035884.5972417262
1262,20140108,1038611.2133172442
1263,20140109,1041001.7051418955
1264,20140110,1042106.0014049453
1265,20140113,1040833.3648375708
1266,20140114,1043760.4786234836
1267,20140115,1042654.3172279032
1268,20140116,1043884.2225395058
1269,20140117,1042895.3046018458
1270,20140121,1043221.6870629432
1271,20140122,1045164.180450604
1272,20140123,1042948.4375019777
1273,20140124,1041237.1890155739
1274,20140127,1040274.0570595567
1275,20140128,1043167.5602200251
1276,20140129,1040205.1916035165
1277,20140130,1042749.8390253216
1278,20140131,1041609.9716600227
1279,20140203,1039375.2993887395
1280,20140204,1040338.8622751038
1281,20140205,1040157.5794516455
1282,20140206,1041730.859769534
1283,20140207,1043864.6707690565
1284,20140210,1041992.8938326332
1285,20140211,1043382.549398043
1286,20140212,1042866.3800479316
1287,20140213,1042816.6175391305
1288,20140214,1043283.4677943881
1289,20140218,1041994.6616885993
1290,20140219,1041617.4048979919
1291,20140220,1045112.5173991604
1292,20140221,1045392.9467425402
1293,20140224,1047300.8640287442
1294,20140225,1047954.1371808484
1295,20140226,1048520.4153607605
1296,20140227,1048710.626666893
1297,20140228,1048610.829968747
1298,20140303,1047912.3152251643
1299,20140304,1050697.1695508857
1300,20140305,1051654.0123301074
1301,20140306,1052091.9376915207
1302,20140307,1051994.0889003598
1303,20140310,1054461.486783361
1304,20140311,1055344.5325617413
1305,20140312,1055922.430028644
1306,20140313,1054442.4782561604
1307,20140314,1056046.663821244
1308,20140317,1056351.263861768
1309,20140318,1055932.302738744
1310,20140319,1055250.3775385423
1311,20140320,1055822.483597954
1312,20140321,1052174.562728569
1313,20140324,1053167.844897065
1314,20140325,1054872.0989806897
1315,20140326,1053501.4270264667
1316,20140327,1051999.0685728777
1317,20140328,1051996.8826502776
1318,20140331,1054344.9712585784
1319,20140401,1056096.5466578251
1320,20140402,1056795.3454842742
1321,20140403,1056465.2611018424
1322,20140404,1055350.1943420498
1323,20140407,1053269.5895547287
1324,20140408,1053705.7897151834
1325,20140409,1057179.6807485865
1326,20140410,1051736.1429599938
1327,20140411,1049740.5683394326
1328,20140414,1048469.6996830876
1329,20140415,1050526.1313224875
1330,20140416,1053853.556965487
1331,20140417,1053592.615011916
1332,20140421,1054121.1412970123
1333,20140422,1055915.3874166987
1334,20140423,1056699.042461276
1335,20140424,1057708.778024866
1336,20140425,1055971.8385762838
1337,20140428,1055373.3050815396
1338,20140429,1057254.9479617113
1339,20140430,1057143.1981772895
1340,20140501,1058031.93730797
1341,20140502,1057180.1545991804
1342,20140505,1057638.4658950046
1343,20140506,1057296.3864077465
1344,20140507,1057294.1023261463
1345,20140508,1058764.224462273
1346,20140509,1058205.0281032226
1347,20140512,1061487.3911005543
1348,20140513,1061707.8158711626
1349,20140514,1061310.9113098602
1350,20140515,1060468.3193360409
1351,20140516,1059629.2648823906
1352,20140519,1062488.831580459
1353,20140520,1061517.0815931526
1354,20140521,1062413.9183870798
1355,20140522,1063307.3289204522
1356,20140523,1066161.7545564296
1357,20140527,1066603.1670051285
1358,20140528,1069725.305094821
1359,20140529,1069777.668525509
1360,20140530,1069831.7678251432
1361,20140602,1071566.2557055852
1362,20140603,1074245.9472176821
1363,20140604,1075105.6409742697
1364,20140605,1074676.8882689346
1365,20140606,1076333.0414750637
1366,20140609,1075595.7040680803
1367,20140610,1074765.6035898994
1368,20140611,1072946.10040909
1369,20140612,1066621.2896927653
1370,20140613,1069570.7224968595
1371,20140616,1068561.9989007202
1372,20140617,1071253.817180893
1373,20140618,1071458.3188118907
1374,20140619,1073539.0474274831
1375,20140620,1074583.6491636066
1376,20140623,1072701.053012412
1377,20140624,1071267.9941453014
1378,20140625,1072949.4474062573
1379,20140626,1073410.2295904178
1380,20140627,1073825.5639379679
1381,20140630,1072333.8571509786
1382,20140701,1076956.0080608875
1383,20140702,1075547.4373733532
1384,20140703,1076822.2600342263
1385,20140707,1073894.7604911537
1386,20140708,1071302.0268121548
1387,20140709,1074120.267575438
1388,20140710,1074448.4836842725
1389,20140711,1075394.844659906
1390,20140714,1076293.5486147704
1391,20140715,1077978.3726941324
1392,20140716,1078709.7458048635
1393,20140717,1075786.7046886678
1394,20140718,1077488.4829345855
1395,20140721,1076619.982945535
1396,20140722,1078862.300903044
1397,20140723,1083497.8263504114
1398,20140724,1082434.362538153
1399,20140725,1085562.5978462975
1400,20140728,1085390.2745421992
1401,20140729,1082538.3207150956
1402,20140730,1083283.6995316402
1403,20140731,1080057.519190535
1404,20140801,1080907.449129451
1405,20140804,1080904.7597045512
1406,20140805,1079176.3623944928
1407,20140806,1079117.0656675454
1408,20140807,1078780.141350359
1409,20140808,1080023.9739551716
1410,20140811,1082094.9765613363
1411,20140812,1082432.183432285
1412,20140813,1085599.166186759
1413,20140814,1088414.0795626924
1414,20140815,1088467.8422697422
1415,20140818,1094486.052238713
1416,20140819,1094428.4463577496
1417,20140820,1099073.9342311758
1418,20140821,1097194.804086388
1419,20140822,1100751.1721963587
1420,20140825,1102297.825745461
1421,20140826,1101032.2572096395
1422,20140827,1102841.365814278
1423,20140828,1101803.1727488418
1424,20140829,1101573.5968011017
1425,20140902,1106695.8376067653
1426,20140903,1104828.2237466832
1427,20140904,1105050.9069787525
1428,20140905,1106220.2872593957
1429,20140908,1106387.3550072222
1430,20140909,1106668.6089764815
1431,20140910,1110645.6585730335
1432,20140911,1110757.4909327666
1433,20140912,1112066.386508704
1434,20140915,1112005.1941795084
1435,20140916,1115875.416380916
1436,20140917,1115303.2395372116
1437,20140918,1119857.2029863445
1438,20140919,1116103.3538108547
1439,20140922,1113816.8557034247
1440,20140923,1108912.215426589
1441,20140924,1114771.1366407005
1442,20140925,1111054.4418997446
1443,20140926,1112529.95668405
1444,20140929,1111235.0633570026
1445,20140930,1111777.0957484092
1446,20141001,1105164.6530481908
1447,20141002,1104677.71033225
1448,20141003,1109833.3335927587
1449,20141006,1107775.629444392
1450,20141007,1103437.2067447612
1451,20141008,1102780.4645765964
1452,20141009,1098484.1184062336
1453,20141010,1094439.5820280786
1454,20141013,1085166.1682217272
1455,20141014,1091393.756226074
1456,20141015,1091504.6641444876
1457,20141016,1096621.738023943
1458,20141017,1097229.944530272
1459,20141020,1107231.2841452542
1460,20141021,1117028.7610156229
1461,20141022,1114858.3413151724
1462,20141023,1109481.1551768354
1463,20141024,1113043.5707284473
1464,20141027,1114074.9512786167
1465,20141028,1116865.6306982606
1466,20141029,1114505.4929760315
1467,20141030,1114502.2580448315
1468,20141031,1116561.8319120805
1469,20141103,1121414.5007387619
1470,20141104,1127996.952830458
1471,20141105,1129844.1602587341
1472,20141106,1136756.4572937489
1473,20141107,1138467.2209669936
1474,20141110,1143509.24847762
1475,20141111,1144935.4216809857
1476,20141112,1144932.6508820923
1477,20141113,1145447.8406090033
1478,20141114,1142531.2470276284
1479,20141117,1143206.9026175411
1480,20141118,1146651.2593847425
1481,20141119,1144386.7653718675
1482,20141120,1142160.1333243537
1483,20141121,1137397.186894668
1484,20141124,1140091.7952343952
1485,20141125,1140088.1451553951
1486,20141126,1144355.596461262
1487,20141128,1158599.7590366404
1488,20141201,1151078.6476351717
1489,20141202,1150843.2314503803
1490,20141203,1154292.5132367255
1491,20141204,1156306.733951092
1492,20141205,1154674.8982555128
1493,20141208,1160664.8545722023
1494,20141209,1152570.2086361668
1495,20141210,1157140.899119892
1496,20141211,1159822.800114057
1497,20141212,1156661.733727945
1498,20141215,1157725.2518601932
1499,20141216,1144977.6671596568
1500,20141217,1148366.3417393963
1501,20141218,1151455.9035525003
1502,20141219,1149245.1045580292
1503,20141222,1155471.8089583104
1504,20141223,1153697.049113381
1505,20141224,1157994.3029099167
1506,20141226,1159584.897736849
1507,20141229,1159648.402775039
1508,20141230,1161252.0057148528
1509,20141231,1162197.0733247933
1510,20150102,1164548.4208239987
1511,20150105,1157967.4126342596
1512,20150106,1150476.5375785567
1513,20150107,1152630.1107247677
1514,20150108,1159365.8430794803
1515,20150109,1152456.4303668311
1516,20150112,1148980.2577164343
1517,20150113,1150449.0039370158
1518,20150114,1143748.5267996988
1519,20150115,1140215.464067062
1520,20150116,1144049.4603944577
1521,20150120,1152606.9296932637
1522,20150121,1159429.868818181
1523,20150122,1182581.7925573746
1524,20150123,1185393.6098844775
1525,20150126,1189504.6807460259
1526,20150127,1186041.9351581163
1527,20150128,1185510.0970332527
1528,20150129,1193440.0852217115
1529,20150130,1181419.7177936407
1530,20150202,1177091.336878783
1531,20150203,1168677.2443069075
1532,20150204,1177859.7589606838
1533,20150205,1176727.6459069136
1534,20150206,1174510.8678095292
1535,20150209,1168686.220326902
1536,20150210,1172170.9364058585
1537,20150211,1170265.0321147614
1538,20150212,1170262.3195586537
1539,20150213,1168899.9677578104
1540,20150217,1164128.7582321547
1541,20150218,1170570.6070003563
1542,20150219,1171960.0540910088
1543,20150220,1178817.7043872522
1544,20150223,1178199.4886399107
1545,20150224,1182695.065884193
1546,20150225,1174428.5479006474
1547,20150226,1174158.0823992193
1548,20150227,1168484.9550324006
1549,20150302,1175188.7505487034
1550,20150303,1173821.0600013342
1551,20150304,1174163.3337307388
1552,20150305,1174791.263749517
1553,20150306,1169168.2949587628
1554,20150309,1169874.4794385268
1555,20150310,1166653.470456761
1556,20150311,1172936.1901454006
1557,20150312,1180903.0519833346
1558,20150313,1177698.0477472467
1559,20150316,1184587.844332612
1560,20150317,1189520.8518114784
1561,20150318,1186267.368878794
1562,20150319,1190509.1948315552
1563,20150320,1190575.3463412502
1564,20150323,1184102.0844681251
1565,20150324,1180416.5275413003
1566,20150325,1171842.5841315552
1567,20150326,1167929.998142733
1568,20150327,1175497.2517891563
1569,20150330,1177930.6704693951
1570,20150331,1175935.8913825706
1571,20150401,1169871.5810898703
1572,20150402,1165650.3259127962
1573,20150406,1153003.3176884188
1574,20150407,1154800.2619188456
1575,20150408,1165720.0367361773
1576,20150409,1165501.988965592
1577,20150410,1165499.0863705706
1578,20150413,1165074.639038387
1579,20150414,1163220.1718277833
1580,20150415,1158669.9767146562
1581,20150416,1161397.2095177304
1582,20150417,1158046.3123815735
1583,20150420,1163755.430538787
1584,20150421,1167075.8341686141
1585,20150422,1165784.291983785
1586,20150423,1168754.259699684
1587,20150424,1170418.1281178838
1588,20150427,1161789.2159159281
1589,20150428,1158924.4625948798
1590,20150429,1152170.2248364592
1591,20150430,1149401.5891914736
1592,20150501,1164036.428950291
1593,20150504,1158549.0854064424
1594,20150505,1149177.3205402666
1595,20150506,1151662.3680845755
1596,20150507,1160393.5445223302
1597,20150508,1168541.2728324116
1598,20150511,1167002.586606828
1599,20150512,1161444.9740854336
1600,20150513,1154279.6947611454
1601,20150514,1160515.1123998775
1602,20150515,1158813.360971129
1603,20150518,1160672.3145611887
1604,20150519,1151561.538298432
1605,20150520,1123821.5039809886
1606,20150521,1124115.0903137305
1607,20150522,1121396.8991828999
1608,20150526,1115161.9146367519
1609,20150527,1122367.6460934286
1610,20150528,1121061.6724687214
1611,20150529,1122779.9105901234
1612,20150601,1129140.4954346698
1613,20150602,1128917.0888539979
1614,20150603,1128184.406415454
1615,20150604,1125246.7134241504
1616,20150605,1124142.9953053915
1617,20150608,1116296.3518521292
1618,20150609,1105070.8517458441
1619,20150610,1104040.0121477572
1620,20150611,1105852.0128428508
1621,20150612,1108040.4763272037
1622,20150615,1102047.3471152813
1623,20150616,1099972.808378189
1624,20150617,1099447.4519643683
1625,20150618,1099595.6764988063
1626,20150619,1102351.3696780968
1627,20150622,1106662.0183924064
1628,20150623,1105089.4279858873
1629,20150624,1103348.6244977547
1630,20150625,1104416.4882029484
1631,20150626,1103098.0836633903
1632,20150629,1094249.7098136153
1633,20150630,1093554.5821000007
1634,20150701,1089886.8514396749
1635,20150702,1089016.0585612147
1636,20150706,1093070.7057200123
1637,20150707,1096068.6629978404
1638,20150708,1087862.3601522609
1639,20150709,1089114.5617314095
1640,20150710,1099493.3264078517
1641,20150713,1100286.8348034339
1642,20150714,1099732.879232888
1643,20150715,1100203.061566502
1644,20150716,1105367.800408701
1645,20150717,1106870.3039269117
1646,20150720,1103299.409083977
1647,20150721,1106463.6829066712
1648,20150722,1109681.0386384532
1649,20150723,1120235.2175635977
1650,20150724,1108883.840261886
1651,20150727,1109576.6309577774
1652,20150728,1117058.892667486
1653,20150729,1112838.5535678377
1654,20150730,1119079.5986441777
1655,20150731,1118217.1512465847
1656,20150803,1128726.3830263019
1657,20150804,1131876.3256086612
1658,20150805,1131554.4190711959
1659,20150806,1130919.7046992914
1660,20150807,1129076.1813421298
1661,20150810,1130772.468919398
1662,20150811,1135328.7438410297
1663,20150812,1137915.505959361
1664,20150813,1140264.712619156
1665,20150814,1143391.4939039499
1666,20150817,1152085.4696219638
1667,20150818,1150600.903906251
1668,20150819,1152698.6137990123
1669,20150820,1141494.734004702
1670,20150821,1132112.2696737829
1671,20150824,1126466.8036719137
1672,20150825,1120878.0519381373
1673,20150826,1127972.159028914
1674,20150827,1127314.2559492816
1675,20150828,1125599.0339028018
1676,20150831,1122369.8417136914
1677,20150901,1119649.9642949565
1678,20150902,1130540.2827495597
1679,20150903,1128241.9469212461
1680,20150904,1126674.9643625896
1681,20150908,1133552.002963797
1682,20150909,1135044.8841289028
1683,20150910,1135516.5883544357
1684,20150911,1136911.2679640818
1685,20150914,1139439.6893164662
1686,20150915,1139668.9760462844
1687,20150916,1141539.697392401
1688,20150917,1144278.6135240744
1689,20150918,1144120.135598445
1690,20150921,1143425.696206547
1691,20150922,1134667.7743180594
1692,20150923,1137281.6717780903
1693,20150924,1134137.8168800545
1694,20150925,1133523.09315453
1695,20150928,1128666.8281434958
1696,20150929,1130429.1277304182
1697,20150930,1133182.193991253
1698,20151001,1136028.3981221193
1699,20151002,1135797.1434037862
1700,20151005,1142889.1420728439
1701,20151006,1132834.738950555
1702,20151007,1138389.6472738236
1703,20151008,1138781.3160463895
1704,20151009,1147988.3082112935
1705,20151012,1157851.5749847232
1706,20151013,1154798.8276665767
1707,20151014,1154949.2537577883
1708,20151015,1157994.6774040256
1709,20151016,1152820.0434899512
1710,20151019,1159322.8590876877
1711,20151020,1159092.5993286138
1712,20151021,1156515.3633000357
1713,20151022,1179229.217082847
1714,20151023,1187709.1908445542
1715,20151026,1191637.1861109948
1716,20151027,1189445.0316223528
1717,20151028,1188996.745988128
1718,20151029,1191987.0332783903
1719,20151030,1195429.928704725
1720,20151102,1198765.9747257945
1721,20151103,1200375.879053812
1722,20151104,1198008.3914403555
1723,20151105,1198226.031692058
1724,20151106,1199525.1179073316
1725,20151109,1196079.6468965954
1726,20151110,1196729.2475527036
1727,20151111,1198620.7508941698
1728,20151112,1198396.7718136774
1729,20151113,1192490.1756471735
1730,20151116,1191392.9556197077
1731,20151117,1192780.8169721554
1732,20151118,1195555.1563806597
1733,20151119,1199620.46837987
1734,20151120,1202870.1777987434
1735,20151123,1203942.7354278124
1736,20151124,1195163.3021979728
1737,20151125,1192683.2216306103
1738,20151127,1192259.498889021
1739,20151130,1192677.783577939
1740,20151201,1200880.2695285887
1741,20151202,1204166.3799575425
1742,20151203,1202642.9969696456
1743,20151204,1217072.460906414
1744,20151207,1218208.9753446935
1745,20151208,1187916.1706350495
1746,20151209,1184300.2361435858
1747,20151210,1189299.841534844
1748,20151211,1177269.0651453247
1749,20151214,1179531.5696492488
1750,20151215,1182463.8977248084
1751,20151216,1186238.3091139533
1752,20151217,1177750.5293161368
1753,20151218,1172608.360914847
1754,20151221,1176839.0924932037
1755,20151222,1177993.3324275506
1756,20151223,1177308.9417846173
1757,20151224,1180492.6542479515
1758,20151228,1179933.234153107
1759,20151229,1183504.1149435644
1760,20151230,1176613.8231740366
