,date,rewards
72,20090420,-390.3464689728571
73,20090421,1051.2455368236406
74,20090422,-121.40025633759797
75,20090423,-85.32057232130319
76,20090424,331.8689948396059
77,20090427,-1431.2327113497304
78,20090428,143.12357540614903
79,20090429,503.59833608276676
80,20090430,-430.72841143328696
81,20090501,159.66548101743683
82,20090504,625.4179059900343
83,20090505,137.22930988809094
84,20090506,138.72203882026952
85,20090507,-612.6977953999303
86,20090508,289.82971448625904
87,20090511,-407.1297946625855
88,20090512,-58.91724998189602
89,20090513,-442.2520784972003
90,20090514,95.58254818397108
91,20090515,-117.83428364642896
92,20090518,465.5801365104271
93,20090519,-81.18914969160687
94,20090520,-318.9148040767759
95,20090521,-377.06169003411196
96,20090522,-127.93533037463203
97,20090526,464.37105460697785
98,20090527,-668.4705424931599
99,20090528,151.81349846627563
100,20090529,144.82643756770995
101,20090601,287.4037179882871
102,20090602,338.56686470960267
103,20090603,-155.44810443161987
104,20090604,-250.10080521681812
105,20090605,70.10605853726156
106,20090608,-159.96069535508286
107,20090609,-24.234386247815564
108,20090610,-368.580817070324
109,20090611,-24.02629146736581
110,20090612,-68.68710301478859
111,20090615,-288.82947373983916
112,20090616,-116.18424407369457
113,20090617,455.91014858160634
114,20090618,47.19266635773238
115,20090619,-0.3364770518383011
116,20090622,-669.73314884305
117,20090623,-270.10248400317505
118,20090624,152.0927893500775
119,20090625,788.4633613978513
120,20090626,-147.66316213516984
121,20090629,265.5210479523521
122,20090630,149.87204491288867
123,20090701,181.2003485856112
124,20090702,-755.7762515313225
125,20090706,255.63079275784548
126,20090707,-318.799346695072
127,20090708,346.0683291524183
128,20090709,-300.1958201023517
129,20090710,249.179462123313
130,20090713,600.2674998710863
131,20090714,58.44702678429894
132,20090715,731.8771719250362
133,20090716,-0.03737171762622893
134,20090717,-151.96102115733083
135,20090720,872.5831604077248
136,20090721,-1372.6209196761483
137,20090722,162.87829605990555
138,20090723,705.1424193431158
139,20090724,1104.4501588537823
140,20090727,-102.73362900514621
141,20090728,303.99536974646617
142,20090729,549.4827868157299
143,20090730,207.66083289147355
144,20090731,426.1241544211516
145,20090803,1860.5929369392106
146,20090804,1323.9151792061748
147,20090805,1157.7448859678116
148,20090806,436.39606273476966
149,20090807,-142.88124256313313
150,20090810,-857.847539570299
151,20090811,138.41550193564035
152,20090812,356.5380963276839
153,20090813,799.7567265005782
154,20090814,-572.5987291613128
155,20090817,-1351.2810039030155
156,20090818,435.2220020990353
157,20090819,-1341.7990375839872
158,20090820,112.30432385706808
159,20090821,707.045053437585
160,20090824,-798.3017900047125
161,20090825,809.7220108167967
162,20090826,-304.0813423048239
163,20090827,-572.368108900846
164,20090828,227.35559069481678
165,20090831,-1221.6822630433599
166,20090901,-577.9932014580118
167,20090902,414.1446479865117
168,20090903,1069.4663754815701
169,20090904,738.0680388498586
170,20090908,196.503075763816
171,20090909,644.3171873099636
172,20090910,1732.4588305464713
173,20090911,362.0298167670844
174,20090914,799.887598792091
175,20090915,654.1016570215579
176,20090916,752.6266325932229
177,20090917,-745.409709761967
178,20090918,-83.63718983426224
179,20090921,380.4920729183359
180,20090922,-1169.3359392699786
181,20090923,763.5245675155893
182,20090924,-792.2650710665621
183,20090925,650.8265573024983
184,20090928,529.0725610239897
185,20090929,-478.63206967920996
186,20090930,-239.31536048126873
187,20091001,-2415.296126457979
188,20091002,838.4669882856542
189,20091005,-482.2620085857343
190,20091006,327.95165791001637
191,20091007,167.04987379803788
192,20091008,2133.153746574535
193,20091009,-443.26167434314266
194,20091012,-277.5566925301682
195,20091013,155.52215931087267
196,20091014,1836.2152836752357
197,20091015,-2330.1480134684825
198,20091016,-892.3837816360174
199,20091019,-242.81621641048696
200,20091020,275.8438114138553
201,20091021,-1583.4777161529055
202,20091022,394.4553444319172
203,20091023,-442.15507112594787
204,20091026,-158.9284749442013
205,20091027,-591.7507083455566
206,20091028,-646.6638340752106
207,20091029,-80.70969325338956
208,20091030,-281.3771809084574
209,20091102,-452.8825501654064
210,20091103,-40.92855417530518
211,20091104,-323.96207584103104
212,20091105,647.9792347913608
213,20091106,1180.3832659821492
214,20091109,1676.6211091487203
215,20091110,-454.471106729703
216,20091111,2025.2266222732142
217,20091112,-1612.625463437871
218,20091113,470.32130286924075
219,20091116,728.2546757807722
220,20091117,-720.7110927028116
221,20091118,-390.25565748661757
222,20091119,-697.5920210101176
223,20091120,399.7558074831031
224,20091123,635.2659860691056
225,20091124,-904.2907724409597
226,20091125,720.0877983673709
227,20091127,-491.2847600908717
228,20091130,926.4405699529452
229,20091201,671.2031511717942
230,20091202,270.74420492956415
231,20091203,441.77197367092595
232,20091204,3252.798213474918
233,20091207,-583.177978413878
234,20091208,22.273779124137945
235,20091209,583.705826952355
236,20091210,-44.928874241770245
237,20091211,3071.849703619373
238,20091214,45.101542025920935
239,20091215,-752.6741036267485
240,20091216,2152.2469270499423
241,20091217,422.52431180281565
242,20091218,-231.6420234068064
243,20091221,327.4016317765927
244,20091222,646.3556563874008
245,20091223,742.7899220585823
246,20091224,-285.27031595329754
247,20091228,-470.47224796388764
248,20091229,-93.7954137371853
249,20091230,-231.00485197873786
250,20091231,231.29378863913007
251,20100104,-1178.4790955649223
252,20100105,2778.1278923944337
253,20100106,-1681.591833538143
254,20100107,815.2292486308143
255,20100108,-1241.1391613306478
256,20100111,607.3465639345814
257,20100112,-597.4081253346521
258,20100113,916.5008560009301
259,20100114,-326.12094683223404
260,20100115,-854.4586171961855
261,20100119,92.59128355665598
262,20100120,140.10424340085592
263,20100121,1657.0561322966823
264,20100122,-1.0826990000205114
265,20100125,-1724.3921498177806
266,20100126,1404.7118596105138
267,20100127,-1046.8192823457066
268,20100128,289.7071404348826
269,20100129,-580.4371382521931
270,20100201,1177.9384904423496
271,20100202,-97.76112404232845
272,20100203,-396.9500027114991
273,20100204,-2219.2289887989173
274,20100205,1300.385254905792
275,20100208,-204.88056431198493
276,20100209,2044.8197959922254
277,20100210,-569.0527841583826
278,20100211,1771.4022398289526
279,20100212,842.7803068371722
280,20100216,2184.662800640217
281,20100217,-860.9415918646846
282,20100218,819.3229504139163
283,20100219,-54.89124508423265
284,20100222,382.1192660217639
285,20100223,-546.5306013929658
286,20100224,213.67447670991533
287,20100225,-55.768345701508224
288,20100226,829.6077935997164
289,20100301,708.7297382764518
290,20100302,-413.2650253747124
291,20100303,-436.1858576606028
292,20100304,273.9608059647726
293,20100305,437.2040830407059
294,20100308,-701.3557594713056
295,20100309,705.0013553923927
296,20100310,769.6394682043465
297,20100311,110.51449627359398
298,20100312,903.7978768968023
299,20100315,-1.205533199943602
300,20100316,1014.1919993228512
301,20100317,-861.0946977150161
302,20100318,173.06985582853667
303,20100319,-1427.3357765389374
304,20100322,685.7943598689744
305,20100323,563.4079054251779
306,20100324,-170.07897846237756
307,20100325,401.5439389466774
308,20100326,-118.12174795579631
309,20100329,760.22299004253
310,20100330,-520.248903916101
311,20100331,760.853139615152
312,20100401,-60.791094066924416
313,20100405,-299.19177321426105
314,20100406,1753.6908836436924
315,20100407,-897.2615292846458
316,20100408,601.5263273189776
317,20100409,-602.7202794319019
318,20100412,297.610010629287
319,20100413,-59.716966744628735
320,20100414,966.1679770793999
321,20100415,237.51662699878216
322,20100416,-940.8971633801702
323,20100419,2140.2245723933447
324,20100420,-58.208811622462235
325,20100421,-898.1425354776438
326,20100422,-797.9597286630888
327,20100423,3006.5898003530456
328,20100426,-2236.656245214981
329,20100427,-2231.818232698366
330,20100428,283.7923981071217
331,20100429,1061.4290286551695
332,20100430,-1323.0177819337696
333,20100503,1217.8527435404249
334,20100504,-2196.9925661105663
335,20100505,113.00725172646344
336,20100506,-2596.9373835194856
337,20100507,-1114.8285069313133
338,20100510,3332.702789590694
339,20100511,-595.1810312740272
340,20100512,1661.7647682998795
341,20100513,-1465.1729381037876
342,20100514,-655.6215528706089
343,20100517,663.4418884706683
344,20100518,-1521.8607191073243
345,20100519,-2202.977265241323
346,20100520,-3676.6509820091305
347,20100521,1444.222996759694
348,20100524,-365.1748187140329
349,20100525,1853.5015013203956
350,20100526,827.678833069047
351,20100527,1994.9409421210876
352,20100528,-1186.7833908731118
353,20100601,-1427.3347524888813
354,20100602,2509.6583206558134
355,20100603,-59.90716286958195
356,20100604,-3472.7956244919915
357,20100607,-2070.9550504063955
358,20100608,1361.5681255050004
359,20100609,-292.9601678586332
360,20100610,1244.527115096338
361,20100611,118.70627035922371
362,20100614,-180.3492234274745
363,20100615,1834.994143291493
364,20100616,-1530.2064584030304
365,20100617,1672.274471913348
366,20100618,-664.9584550956497
367,20100621,-366.5571290499065
368,20100622,-2043.857334670145
369,20100623,-188.681554355775
370,20100624,-1017.4247400140157
371,20100625,-253.30687800387386
372,20100628,-188.19394776807167
373,20100629,-3089.5503994913306
374,20100630,-0.863724636961706
375,20100701,-732.476735210279
376,20100702,-1443.5478980418993
377,20100706,-720.787210746319
378,20100707,4024.397714168066
379,20100708,858.4571437407285
380,20100709,980.7456100443378
381,20100712,1638.6011781725101
382,20100713,1461.3748768639052
383,20100714,-244.6914142339956
384,20100715,-187.22266315936577
385,20100716,-1682.5686722852988
386,20100719,-1623.3330936674029
387,20100720,-188.4494615092408
388,20100721,-637.4920679718489
389,20100722,2029.8332687728107
390,20100723,817.2842744882219
391,20100726,1594.9940894367173
392,20100727,-454.5094056017697
393,20100728,64.54665378422942
394,20100729,-0.4716251704376191
395,20100730,259.62709060811903
396,20100802,1670.432997295633
397,20100803,-1551.6222827191232
398,20100804,523.010668136063
399,20100805,-599.0561146901455
400,20100806,-738.867209987482
401,20100809,1279.929489724338
402,20100810,-1632.099939915468
403,20100811,-3166.110249026562
404,20100812,-1.0603830999461934
405,20100813,-204.3229345122818
406,20100816,-406.89499220449943
407,20100817,1083.0555839223089
408,20100818,266.1554721976863
409,20100819,-2243.9766652219696
410,20100820,467.28115899977274
411,20100823,-1480.122950111865
412,20100824,-239.78126445179805
413,20100825,-482.099556591711
414,20100826,-824.7251971062506
415,20100827,2149.73210503452
416,20100830,-985.2071178294718
417,20100831,415.5777690160321
418,20100901,3081.1096739770146
419,20100902,204.655759945279
420,20100903,275.8170130645158
421,20100907,-910.3857815023512
422,20100908,491.059889286058
423,20100909,-212.29769027407747
424,20100910,283.1635512210196
425,20100913,-287.06437532091513
426,20100914,143.3128777864622
427,20100915,2178.7002893795725
428,20100916,1102.634796838276
429,20100917,-893.9080244876677
430,20100920,2517.8393824717496
431,20100921,-74.8293689629063
432,20100922,-597.5922154013533
433,20100923,-1578.767563588568
434,20100924,3099.0608523392584
435,20100927,8082.036738011404
436,20100928,-835.8968937897589
437,20100929,-377.4060058213072
438,20100930,-916.2184811325278
439,20101001,-1004.485396990669
440,20101004,-924.0133303517941
441,20101005,1536.9404879016802
442,20101006,-611.0143039308023
443,20101007,-454.5475091354456
444,20101008,1223.3926660472061
445,20101011,-1362.1326318532228
446,20101012,990.2114511654945
447,20101013,-153.2874880535528
448,20101014,-845.7895706412382
449,20101015,698.8085429762723
450,20101018,543.4311744357692
451,20101019,-2568.422414530185
452,20101020,3620.531749921269
453,20101021,3534.278351274901
454,20101022,-1144.7320318594575
455,20101025,539.0622441464802
456,20101026,231.23325407889206
457,20101027,1446.0781017101835
458,20101028,-0.027274986496195197
459,20101029,-0.34051218861714005
460,20101101,828.9459239486605
461,20101102,1575.9317447394133
462,20101103,221.10058940702584
463,20101104,950.4724822771968
464,20101105,-370.08475011074916
465,20101108,521.9906603631098
466,20101109,-2460.937717092689
467,20101110,-1782.1621304084547
468,20101111,-1.2706227001035586
469,20101112,-980.0042457728414
470,20101115,-375.9727155182045
471,20101116,-1592.6646868071984
472,20101117,75.51446965523064
473,20101118,1893.713511546608
474,20101119,75.65025520324707
475,20101122,534.8531379738124
476,20101123,-1703.4559393720701
477,20101124,2582.6638047763845
478,20101126,-1719.9088815333089
479,20101129,153.20511347916909
480,20101130,-1756.4851538786897
481,20101201,763.4504440034507
482,20101202,-1057.1991079917643
483,20101203,-603.0114204463316
484,20101206,-1436.1169749242254
485,20101207,-421.90861231368035
486,20101208,-999.0698605111102
487,20101209,231.89775230211671
488,20101210,391.747149135801
489,20101213,-467.45186993444804
490,20101214,305.98398937052116
491,20101215,-2163.0346398313995
492,20101216,306.01282470312435
493,20101217,2249.4539427681593
494,20101220,77.58620909927413
495,20101221,1244.9967334844405
496,20101222,-77.9301648613764
497,20101223,-1168.5315703325905
498,20101227,389.7941672671586
499,20101228,692.8817596556619
500,20101229,-156.50387793639675
501,20101230,-709.7851675502025
502,20101231,77.86741449777037
503,20110103,2040.8819204972824
504,20110104,630.0586166044232
505,20110105,-79.08559064508881
506,20110106,-1183.298715894809
507,20110107,1011.131648050854
508,20110110,77.77399586117826
509,20110111,-1813.141031554318
510,20110112,712.3215668330668
511,20110113,-551.4319130600197
512,20110114,1180.4452725906158
513,20110118,-1246.4538015013095
514,20110119,-1940.4397750508506
515,20110120,-308.64575893536676
516,20110121,-1699.2243075089063
517,20110124,1456.7718285687733
518,20110125,-1995.0633434997872
519,20110126,-309.9128964303527
520,20110127,233.05925779556856
521,20110128,-4345.620289165294
522,20110131,-624.6849856425542
523,20110201,-0.25746749981772155
524,20110202,-2217.8988943587756
525,20110203,871.389820481767
526,20110204,315.64206543168984
527,20110207,2395.9966179811163
528,20110208,1287.8212026350666
529,20110209,728.3478225852596
530,20110210,324.10709077864885
531,20110211,649.4383861152455
532,20110214,-1618.9458145371173
533,20110215,1459.2625992059475
534,20110216,79.02100075536873
535,20110217,969.233783907257
536,20110218,571.2128125223098
537,20110222,-5640.69411466131
538,20110223,-1548.2666015367722
539,20110224,570.4124805715401
540,20110225,245.47413692483678
541,20110228,330.75537381717004
542,20110301,-952.4557846946409
543,20110302,-1171.0307619657833
544,20110303,1769.975158416084
545,20110304,169.45072277414147
546,20110307,-254.4125610087067
547,20110308,7575.287977135158
548,20110309,-2999.927345445496
549,20110310,1609.3375672639813
550,20110311,1864.2786012657452
551,20110314,-2692.224963126122
552,20110315,-169.8191500265384
553,20110316,-3080.6873801191105
554,20110317,-1471.0872807032429
555,20110318,3021.703967046924
556,20110321,689.0906233061105
557,20110322,344.8882551091956
558,20110323,869.6512539355317
559,20110324,1054.802446858026
560,20110325,1220.0999868002255
561,20110328,-864.1054160532076
562,20110329,-598.6955224771518
563,20110330,2587.6168474153383
564,20110331,-1553.2078832350671
565,20110401,347.6839950819267
566,20110404,-1821.0306706220144
567,20110405,-2241.5008656540886
568,20110406,-436.77662308793515
569,20110407,-3066.206554117147
570,20110408,-1047.3465802597348
571,20110411,879.9397846946958
572,20110412,532.0435813859804
573,20110413,-795.9844893034315
574,20110414,-1332.6451893983176
575,20110415,265.94108194392174
576,20110418,-704.6922397767194
577,20110419,175.34908467472997
578,20110420,531.3345308584394
579,20110421,-2831.325105072232
580,20110425,1749.7327611329965
581,20110426,1476.190087444731
582,20110427,772.456848291331
583,20110428,346.4040558526758
584,20110429,-523.5867692738539
585,20110502,-1208.9567482935963
586,20110503,-598.4812277415767
587,20110504,861.6797057387885
588,20110505,2350.684169744258
589,20110506,1759.430535211577
590,20110509,-972.0799364614068
591,20110510,891.5202306563733
592,20110511,357.8872303357348
593,20110512,-0.20880020060576499
594,20110513,-634.278789315722
595,20110516,637.8158844258869
596,20110517,734.404968088842
597,20110518,459.5935560698854
598,20110519,1181.9809063856956
599,20110520,-1186.7487991966773
600,20110523,-1183.7060294540133
601,20110524,-1543.106289752759
602,20110525,-1176.878160645254
603,20110526,-455.73360419250093
604,20110527,366.69911769835744
605,20110531,-0.4316924890736118
606,20110601,-2220.285510697053
607,20110602,-186.66209196823183
608,20110603,-92.96310625574552
609,20110606,-3051.0815608812263
610,20110607,1041.5110781312687
611,20110608,-2449.291400776361
612,20110609,-283.12035968666896
613,20110610,-1139.1427810991881
614,20110613,-0.49090945336502045
615,20110614,1495.022558761295
616,20110615,-2967.717593511683
617,20110616,-0.6693992223590612
618,20110617,1561.9358535552165
619,20110620,927.250807342818
620,20110621,1101.8420624689898
621,20110622,-1281.767237601569
622,20110623,3594.2058143101167
623,20110624,-459.4071448772447
624,20110627,273.1987719659228
625,20110628,367.25320945016574
626,20110629,-372.2091004502727
627,20110630,279.52698459278326
628,20110701,2062.366954382509
629,20110705,-2362.3435772390803
630,20110706,561.616130004637
631,20110707,1483.8720498889452
632,20110708,-2126.6979927089997
633,20110711,-3148.2955086389557
634,20110712,-1216.8364250337472
635,20110713,-281.92171959776897
636,20110714,-1209.112295720377
637,20110715,-278.0658710995922
638,20110718,-2383.9659008393064
639,20110719,1110.018859842443
640,20110720,-842.5374602637021
641,20110721,-189.8521945006214
642,20110722,-470.4844975572778
643,20110725,-1693.9406818373827
644,20110726,-1139.9006921362597
645,20110727,-1726.2652086360613
646,20110728,-1446.8208947867388
647,20110729,1653.9713557003997
648,20110801,-2342.8163804954384
649,20110802,-3239.609754370409
650,20110803,2558.100887930137
651,20110804,-7951.2249048787635
652,20110805,-3631.6602328015724
653,20110808,-3864.988358679344
654,20110809,3569.8791664553573
655,20110810,-2703.2974987146445
656,20110811,1208.7174085397273
657,20110812,199.36393552750815
658,20110815,1916.7801788038341
659,20110816,304.738271360402
660,20110817,-609.1798772795592
661,20110818,-4363.097056915751
662,20110819,-1524.6188110020012
663,20110822,-409.09826709365007
664,20110823,1691.9745164655615
665,20110824,2057.8563255530316
666,20110825,-930.8871912172763
667,20110826,819.7549419275019
668,20110829,4958.873993513524
669,20110830,-1448.1055346705252
670,20110831,829.3147047298262
671,20110901,-1988.6199153672205
672,20110902,-1880.8123176194495
673,20110906,-1983.9703546555247
674,20110907,3054.308935818961
675,20110908,-2297.955138703808
676,20110909,-735.0505147734657
677,20110912,-1040.8901363301557
678,20110913,3647.297900564852
679,20110914,1990.1539719143184
680,20110915,1042.221243761829
681,20110916,3891.365913920803
682,20110919,-3128.7755905198865
683,20110920,-1894.2796468836023
684,20110921,-1993.1305521872127
685,20110922,-2833.4801359022968
686,20110923,3704.758883574046
687,20110926,3523.643137739389
688,20110927,-1938.9897973083425
689,20110928,-0.7413042096886784
690,20110929,1075.3585030528484
691,20110930,-6357.398646377143
692,20111003,-7371.439275365556
693,20111004,1613.8011436228408
694,20111005,756.9492500909837
695,20111006,3130.0019466627855
696,20111007,-1851.4932609668467
697,20111010,3036.129934723256
698,20111011,1964.3275184765225
699,20111012,1980.8774717861088
700,20111013,3107.7835856241873
701,20111014,-0.2698486384470016
702,20111017,-0.6537864024285227
703,20111018,2358.0336090114433
704,20111019,-1229.0722677093
705,20111020,4391.085645297077
706,20111021,-2579.8360025550937
707,20111024,2112.331098168157
708,20111025,-3813.8516197488643
709,20111026,-1009.4309127414599
710,20111027,2450.9210012059193
711,20111028,-784.5948875062168
712,20111031,-2595.534105718485
713,20111101,-1017.9788376885699
714,20111102,226.89337040798273
715,20111103,1258.8565105475718
716,20111104,-689.4946057165507
717,20111107,-1274.6313106352463
718,20111108,582.9102044856409
719,20111109,-3516.567215485382
720,20111110,-709.599608073011
721,20111111,1179.9773533428088
722,20111114,-238.64207599067595
723,20111115,119.10764679533895
724,20111116,-1812.7233379315585
725,20111117,-3265.9192977707135
726,20111118,362.91883022291586
727,20111121,-967.6374584441073
728,20111122,-968.4944583984325
729,20111123,-3050.2363175642677
730,20111125,1220.1546290711267
731,20111128,4479.474512578454
732,20111129,723.8974084638758
733,20111130,5460.136201807181
734,20111201,-604.3258225343889
735,20111202,-609.1873195572989
736,20111205,2294.8861883546924
737,20111206,905.6436791570159
738,20111207,482.5052745373687
739,20111208,-3735.3738194975303
740,20111209,2055.77002472803
741,20111212,-121.82152748457156
742,20111213,-3262.629797977279
743,20111214,121.0238420983078
744,20111215,3036.9764644061215
745,20111216,3505.657555770711
746,20111219,-4992.141606013756
747,20111220,2184.658761830535
748,20111221,-1337.6552176467376
749,20111222,361.4788585745264
750,20111223,2157.985849640332
751,20111227,-839.2328866180032
752,20111228,-1320.9395859586075
753,20111229,2386.8182019339874
754,20111230,-479.71297354006674
755,20120103,-1804.6133990011876
756,20120104,2269.8416420408757
757,20120105,239.68500178994145
758,20120106,-1194.8321433241945
759,20120109,836.9189432775602
760,20120110,1445.3705430828268
761,20120111,2045.7258890100056
762,20120112,1073.8616337219719
763,20120113,-1541.0604992603185
764,20120117,1179.2924981777323
765,20120118,946.2620139989303
766,20120119,3315.9374821323436
767,20120120,1190.7839666637592
768,20120123,-1441.7794672575546
769,20120124,-1452.9336019576294
770,20120125,4237.850010993658
771,20120126,-1583.2827632568078
772,20120127,2943.31804170704
773,20120130,-2961.1796516310424
774,20120131,2484.8491025475087
775,20120201,2002.5032640153076
776,20120202,125.1613672550302
777,20120203,3630.558536352357
778,20120206,-3604.518412388861
779,20120207,-1370.8340008178493
780,20120208,-124.66059792065062
781,20120209,1870.39762569312
782,20120210,-2001.6005071030231
783,20120213,1253.8305707200198
784,20120214,-1622.3846875588642
785,20120215,-752.255375563167
786,20120216,751.4500669509871
787,20120217,-2018.7746982601238
788,20120221,-4171.8394330313895
789,20120222,-1013.396570495679
790,20120223,-1914.5637450827053
791,20120224,-2409.8055357905105
792,20120227,1787.3666625574697
793,20120228,1737.0347995135235
794,20120229,388.126542462036
795,20120301,-1306.7055633359123
796,20120302,1041.5114440530306
797,20120305,-2875.050029645441
798,20120306,-1818.4902742306003
799,20120307,-1419.6280786305433
800,20120308,129.02424577972852
801,20120309,-257.31563969748095
802,20120312,-2584.4039205954177
803,20120313,1672.809373512864
804,20120314,-2941.591388966888
805,20120315,3432.6532802822767
806,20120316,-1785.7910550794331
807,20120319,1282.5200770786032
808,20120320,-256.7234054399887
809,20120321,-905.660717018065
810,20120322,-1681.0000680169323
811,20120323,520.1875395420939
812,20120326,1571.2947545067873
813,20120327,-1579.490668891929
814,20120328,1721.7374903493328
815,20120329,532.7222471593414
816,20120330,-2119.686289994628
817,20120402,264.9268213385949
818,20120403,-801.1315028932877
819,20120404,2401.0543392364634
820,20120405,-937.1161940797465
821,20120409,-1196.7903791725403
822,20120410,-4091.4807385189924
823,20120411,530.8170948828338
824,20120412,2541.834174389136
825,20120413,-2670.0433314616093
826,20120416,664.5612482889555
827,20120417,1204.5511175608262
828,20120418,-2527.896653591073
829,20120419,4524.876833804068
830,20120420,-4289.297945494996
831,20120423,-401.97842447960284
832,20120424,1888.0553074529162
833,20120425,-542.042960347957
834,20120426,1494.7395575174596
835,20120427,2159.129807704012
836,20120430,401.40452413854655
837,20120501,-0.1637016092427075
838,20120502,-1483.7326854470884
839,20120503,678.1028147069737
840,20120504,-1637.0466099131154
841,20120507,2183.9337266531074
842,20120508,135.3222187203355
843,20120509,-949.2639379962347
844,20120510,-1349.0669575431384
845,20120511,-679.6564441262744
846,20120514,403.77877850085497
847,20120515,-134.8326559959678
848,20120516,1898.7191907446831
849,20120517,1896.9940579009708
850,20120518,-2729.6047013059724
851,20120521,2588.691659521195
852,20120522,-959.0130395239685
853,20120523,1223.1121448955964
854,20120524,5131.298610669444
855,20120525,270.4531961767934
856,20120529,2440.7958790775156
857,20120530,-953.1347340943757
858,20120531,2190.7444703922374
859,20120601,-1092.6063945314381
860,20120604,-4661.013523482834
861,20120605,824.0571766967187
862,20120606,1909.6755902279401
863,20120607,819.4236156815896
864,20120608,2714.3754125235137
865,20120611,-1088.9109946235549
866,20120612,136.13799480802845
867,20120613,2754.6999705425696
868,20120614,136.02337692806032
869,20120615,-3705.5097687252564
870,20120618,1373.6865012423368
871,20120619,2728.0893957673106
872,20120620,1085.9551055869088
873,20120621,-1349.7026660866104
874,20120622,-0.8583733999403194
875,20120625,-5986.843695691205
876,20120626,1472.6502649914473
877,20120627,3628.634778690408
878,20120628,940.2074933330296
879,20120629,133.63726256636437
880,20120702,1207.8142967283493
881,20120703,-403.2261432512896
882,20120705,-1759.6938625051407
883,20120706,1631.0852708575549
884,20120709,-409.5834084834205
885,20120710,5355.152843206888
886,20120711,-955.7187113637337
887,20120712,-3387.599882085575
888,20120713,1748.1269225669093
889,20120716,-268.2056372691877
890,20120717,-399.43265229219105
891,20120718,399.12336356926244
892,20120719,-3620.372110643657
893,20120720,-3915.3938978837105
894,20120723,-2027.3417106941342
895,20120724,-679.6808467978844
896,20120725,-2598.9580614799634
897,20120726,2890.48509513319
898,20120727,3027.1674506142735
899,20120730,3415.95916468394
900,20120731,545.9035885772901
901,20120801,-136.74432826950215
902,20120802,-3302.754608507501
903,20120803,2626.5042682928033
904,20120806,1808.754338629893
905,20120807,-2356.482305678306
906,20120808,138.68361359322444
907,20120809,-836.320431565633
908,20120810,420.00552824523766
909,20120813,703.5836124507478
910,20120814,-1407.4195962719386
911,20120815,140.7959203319624
912,20120816,704.5391177302226
913,20120817,845.9508455983596
914,20120820,4354.332737367484
915,20120821,278.216554369661
916,20120822,-1967.5664219557075
917,20120823,-279.98186435259413
918,20120824,-1258.8243799422635
919,20120827,-1971.7618210997898
920,20120828,-1259.8080960105872
921,20120829,-1268.2120861618314
922,20120830,979.4830697409343
923,20120831,-280.32308189722244
924,20120904,-1270.323375573731
925,20120905,3403.2815281087533
926,20120906,1712.2962292977609
927,20120907,-285.01194400002714
928,20120910,-572.086526380619
929,20120911,-2877.0987861984177
930,20120912,3320.2229064758867
931,20120913,-1018.0831345949555
932,20120914,-582.9447632794036
933,20120917,-291.45267448585946
934,20120918,-1884.609886210179
935,20120919,2014.979892008123
936,20120920,-1719.8201432292117
937,20120921,-1433.6308028503554
938,20120924,717.0473492647288
939,20120925,-722.6022739103064
940,20120926,1159.1825990893412
941,20120927,-579.2476999020437
942,20120928,-1594.5984652136685
943,20121001,1312.0709774415009
944,20121002,1760.9457578526344
945,20121003,2337.3267927684356
