,date,rewards
0,20090105,0.0
1,20090106,41.727187199983746
2,20090107,-37.8268425000133
3,20090108,13.040948399924673
4,20090109,-159.8539740999695
5,20090112,26.945081599988043
6,20090113,-156.1213657000335
7,20090114,-198.31730254995637
8,20090115,190.31279236869887
9,20090116,244.79461085947696
10,20090120,-358.04762557451613
11,20090121,185.93220432370435
12,20090122,1177.6055494000902
13,20090123,-1514.1312802153407
14,20090126,-108.7338204595726
15,20090127,-547.5452830202412
16,20090128,333.93508060253225
17,20090129,-453.6683044008678
18,20090130,-264.0592625887366
19,20090202,-343.87883719662204
20,20090203,91.76170188118704
21,20090204,-263.2837599168997
22,20090205,374.0682365724351
23,20090206,669.2746727166232
24,20090209,-241.25664511497598
25,20090210,32.26908481470309
26,20090211,-0.6656789999688044
27,20090212,222.9160769827431
28,20090213,-68.69796226266772
29,20090217,-615.91495785804
30,20090218,-495.1562512645032
31,20090219,-20.56606965023093
32,20090220,-334.5170594333904
33,20090223,-153.15783804352395
34,20090224,276.70074105414096
35,20090225,-1098.6488638413139
36,20090226,109.9020132740261
37,20090227,-518.0406806452665
38,20090302,-836.9225790302735
39,20090303,-675.8667356318329
40,20090304,-23.46462773939129
41,20090305,-477.8479936735239
42,20090306,275.68370632105507
43,20090309,87.76391173119191
44,20090310,612.5787688724231
45,20090311,-20.722428771085106
46,20090312,295.44685815891717
47,20090313,278.2265500173671
48,20090316,-444.85936715162825
49,20090317,666.9300655579427
50,20090318,133.6162025720114
51,20090319,-250.83391668077093
52,20090320,-403.4593372074887
53,20090323,1028.8354207985103
54,20090324,-292.29923810681794
55,20090325,554.6711852379376
56,20090326,791.155218235217
57,20090327,-559.4573508666363
58,20090330,-158.6952212525066
59,20090331,433.87387262727134
60,20090401,280.15633732581045
61,20090402,1703.3248059004545
62,20090403,-523.356735012494
63,20090406,1320.071526869433
64,20090407,-1579.7105461801402
65,20090408,702.4601476152893
66,20090409,1013.5342691197293
67,20090413,-80.7200090700062
68,20090414,-222.05956550408155
69,20090415,1057.4050175131997
70,20090416,-1548.0073639148613
71,20090417,292.8244387374725
72,20090420,-542.756362255197
73,20090421,1531.3360111411894
74,20090422,-183.0149289369583
75,20090423,-123.57083356706426
76,20090424,494.73261863400694
77,20090427,-2262.1374965730356
78,20090428,228.79507550608832
79,20090429,828.8646848226199
80,20090430,-750.6546268211678
81,20090501,264.68062051106244
82,20090504,1053.7101913210936
83,20090505,229.304021609365
84,20090506,235.2091209627688
85,20090507,-1026.8985013169004
86,20090508,486.15637050627265
87,20090511,-714.2509415970417
88,20090512,-107.87616181652993
89,20090513,-843.2228435769212
90,20090514,183.36177343560848
91,20090515,-226.26823126839008
92,20090518,882.2612731795525
93,20090519,-155.91613797913305
94,20090520,-597.8662485182285
95,20090521,-689.2890435942682
96,20090522,-240.74934723321348
97,20090526,860.3344669087091
98,20090527,-1299.3960737312445
99,20090528,294.38414497161284
100,20090529,300.373765231343
101,20090601,588.3812742561568
102,20090602,665.4657472359249
103,20090603,-290.6024186941795
104,20090604,-447.79725324886385
105,20090605,123.5114403187763
106,20090608,-269.2617636518553
107,20090609,-42.758712680544704
108,20090610,-681.0494715444511
109,20090611,-44.10064706753474
110,20090612,-129.6550263715908
111,20090615,-561.561708280351
112,20090616,-220.9480809288798
113,20090617,832.0119313715259
114,20090618,86.20556332380511
115,20090619,-0.5281343469396234
116,20090622,-1235.811964466353
117,20090623,-496.24696513125673
118,20090624,272.7841340113664
119,20090625,1410.780028950423
120,20090626,-277.8700024657883
121,20090629,518.1352465002565
122,20090630,284.7780777560547
123,20090701,333.3427508699242
124,20090702,-1444.2388187483884
125,20090706,481.2847112242598
126,20090707,-589.0821707824944
127,20090708,648.3727527128067
128,20090709,-550.2154929534299
129,20090710,455.8197641870938
130,20090713,1073.9552994646365
131,20090714,103.37499013484921
132,20090715,1275.2550303621683
133,20090716,-0.24999051471240819
134,20090717,-252.51452366472222
135,20090720,1423.0110114043346
136,20090721,-2226.2077097932342
137,20090722,262.38626946217846
138,20090723,1123.269418304786
139,20090724,1734.7079107641475
140,20090727,-161.65203644672874
141,20090728,480.6884042164311
142,20090729,839.4944551070221
143,20090730,319.34454549162183
144,20090731,628.0888445847668
145,20090803,2718.955593807972
146,20090804,1927.6972147397464
147,20090805,1658.0769430664368
148,20090806,643.9172482865397
149,20090807,-213.41508111346047
150,20090810,-1301.398878640961
151,20090811,216.47228569583967
152,20090812,533.2826016483596
153,20090813,1248.4543957480928
154,20090814,-880.4811820389004
155,20090817,-2082.3117972734617
156,20090818,653.5619949551765
157,20090819,-1980.1366954317782
158,20090820,161.4013279330684
159,20090821,1024.8887608646182
160,20090824,-1147.3638164992444
161,20090825,1161.30754801468
162,20090826,-441.8591249015881
163,20090827,-817.0844774218276
164,20090828,331.3441101673525
165,20090831,-1852.1186513047433
166,20090901,-856.5602830100106
167,20090902,611.3413338443497
168,20090903,1560.0583567627473
169,20090904,1064.0406575823436
170,20090908,280.0453688206617
171,20090909,910.2524501563748
172,20090910,2525.649455909268
173,20090911,524.1978186944034
174,20090914,1160.090947523131
175,20090915,930.449873912381
176,20090916,1062.6702130523045
177,20090917,-1067.5340198437916
178,20090918,-119.28709228883963
179,20090921,540.4781754749129
180,20090922,-1633.1361039722105
181,20090923,1099.3225099905394
182,20090924,-1161.3557418723358
183,20090925,991.9376368564554
184,20090928,810.1619022724917
185,20090929,-743.2468024528353
186,20090930,-370.67394082644023
187,20091001,-3824.6213422458386
188,20091002,1334.976310023223
189,20091005,-759.4871357639786
190,20091006,506.604698692332
191,20091007,255.66141444840468
192,20091008,3369.9363645083504
193,20091009,-722.1052214179654
194,20091012,-453.457480933168
195,20091013,261.43098741571885
196,20091014,3029.819958390435
197,20091015,-3706.770227080793
198,20091016,-1447.9833357731113
199,20091019,-401.13085708080325
200,20091020,459.646579359076
201,20091021,-2674.772376137902
202,20091022,651.4804118770408
203,20091023,-710.9800835881615
204,20091026,-261.2945959229255
205,20091027,-992.5302816646872
206,20091028,-1054.4089830107987
207,20091029,-133.3351579895243
208,20091030,-465.1325163739966
209,20091102,-738.3267649943009
