,date,rewards
0,20090105,0.0
1,20090106,41.727187199983746
2,20090107,-0.8450424999464303
3,20090108,0.0
4,20090109,0.0
5,20090112,0.0
6,20090113,0.0
7,20090114,0.0
8,20090115,18.226577688823454
9,20090116,45.62781533342786
10,20090120,-50.95190384343732
11,20090121,2.9336881671333686
12,20090122,153.40058890217915
13,20090123,-125.33238807297312
14,20090126,-5.506120534380898
15,20090127,-0.34853675588965416
16,20090128,6.471902439952828
17,20090129,-0.15363865916151553
18,20090130,0.0
19,20090202,-26.53756169998087
20,20090203,9.833098703529686
21,20090204,-45.861063265940174
22,20090205,64.24212408426683
23,20090206,148.8661476568086
24,20090209,-46.90481509570964
25,20090210,6.810805644723587
26,20090211,-0.12740133237093687
27,20090212,49.44309576775413
28,20090213,-19.602719824179076
29,20090217,-149.966506954981
30,20090218,-101.75850665196776
31,20090219,-5.444191977381706
32,20090220,-92.60789986921009
33,20090223,-34.37724761420395
34,20090224,64.21404235123191
35,20090225,-304.5644553822931
36,20090226,28.356981659540907
37,20090227,-138.1618429274531
38,20090302,-216.31705627660267
39,20090303,-183.91429349360988
40,20090304,-7.741999988909811
41,20090305,-143.40199391066562
42,20090306,80.18477165501099
43,20090309,29.55208975239657
44,20090310,218.93185759545304
45,20090311,-7.659603694221005
46,20090312,117.1468922822969
47,20090313,120.68753752775956
48,20090316,-205.50279306899756
49,20090317,334.7055416937219
50,20090318,71.00184819020797
51,20090319,-122.74156397837214
52,20090320,-173.77975455345586
53,20090323,444.16039845719934
54,20090324,-132.81016282748897
55,20090325,221.5596349448897
56,20090326,313.68982840608805
57,20090327,-202.8683418300934
58,20090330,-58.9873476116918
59,20090331,158.0841731412802
60,20090401,107.5177683691727
61,20090402,726.9884987577097
62,20090403,-211.91051191091537
63,20090406,578.0609050669009
64,20090407,-724.0421260840958
65,20090408,340.56609998783097
66,20090409,519.0602447168203
67,20090413,-43.69270765664987
68,20090414,-120.0392695554765
69,20090415,518.5650839870796
70,20090416,-770.6895100554684
71,20090417,151.28267978166696
72,20090420,-306.9328275930602
73,20090421,797.1378504126333
74,20090422,-94.89602826116607
75,20090423,-65.7091254524421
76,20090424,275.2810775449034
77,20090427,-1291.0028457967564
78,20090428,131.51421057945117
79,20090429,488.80388239817694
80,20090430,-421.0771982164588
81,20090501,144.9570903048152
82,20090504,574.715432135039
83,20090505,123.66209854371846
84,20090506,116.69558036245871
85,20090507,-531.5313026406802
86,20090508,245.8416959028691
87,20090511,-344.24654161313083
88,20090512,-55.03698196040932
89,20090513,-400.73636168194935
90,20090514,86.11922057939228
91,20090515,-109.01838529179804
92,20090518,430.427690402139
93,20090519,-79.29570093657821
94,20090520,-295.269256054773
95,20090521,-328.83648681256454
96,20090522,-111.05334718257654
97,20090526,387.804975889856
98,20090527,-571.0774385627592
99,20090528,130.87800102832261
100,20090529,136.94530692102853
101,20090601,271.0098782804562
102,20090602,309.7301272948971
103,20090603,-129.68675972917117
104,20090604,-193.29475964058656
105,20090605,49.12986715254374
106,20090608,-102.52439222496469
107,20090609,-16.769068424706347
108,20090610,-276.658416226157
109,20090611,-16.94442059425637
110,20090612,-47.805747005855665
111,20090615,-197.69153214630205
112,20090616,-78.9516556361923
113,20090617,315.65139380295295
114,20090618,34.52862363285385
115,20090619,-0.4564329597633332
116,20090622,-525.4945525194053
117,20090623,-216.6480871096719
118,20090624,122.83892892475706
119,20090625,611.9164299633121
120,20090626,-120.14800080552232
121,20090629,209.18732050748076
122,20090630,117.82760404492728
123,20090701,143.60653867514338
124,20090702,-608.591064083972
125,20090706,196.1839066039538
126,20090707,-238.79386218299624
127,20090708,245.89136261725798
128,20090709,-218.01474330737256
129,20090710,175.34019114810508
130,20090713,428.36410424811766
131,20090714,41.01035868388135
132,20090715,536.1459180593956
133,20090716,-0.6546419998630881
134,20090717,-117.27111556578893
135,20090720,647.4814363323385
136,20090721,-1018.8518868322717
137,20090722,116.50655953993555
138,20090723,509.11483974650037
139,20090724,805.7411781001138
140,20090727,-73.50868462526705
141,20090728,221.35492630978115
142,20090729,385.08089042722713
143,20090730,149.40516207984183
144,20090731,303.6586086167954
145,20090803,1338.0709107815055
146,20090804,941.5689160752809
147,20090805,838.7576964814216
148,20090806,332.000815586769
149,20090807,-115.4030188168399
150,20090810,-668.8691694631707
151,20090811,113.19810380646959
152,20090812,280.16021843021736
153,20090813,657.4916866739513
154,20090814,-445.9417848812882
155,20090817,-1023.0914882038487
156,20090818,316.8451791193802
157,20090819,-944.4477458632318
158,20090820,77.82684513938148
159,20090821,510.9462142449338
160,20090824,-585.5714478844311
161,20090825,590.723628046806
162,20090826,-231.16794503689744
163,20090827,-428.9959058800014
164,20090828,174.77970322221518
165,20090831,-995.5360442365054
166,20090901,-482.6334751024842
167,20090902,343.4112897486193
168,20090903,863.4813675208716
169,20090904,567.7702138226014
170,20090908,147.87213584093843
171,20090909,470.2994650831679
172,20090910,1333.7768729364034
173,20090911,266.9705231729895
174,20090914,612.1452311107423
175,20090915,492.42574058601167
176,20090916,557.8433379014023
177,20090917,-548.7110305442475
178,20090918,-62.00860580382869
179,20090921,284.851776595111
180,20090922,-833.1214064424857
181,20090923,549.5918070470216
182,20090924,-563.6934187446022
183,20090925,478.5581639315933
184,20090928,400.1988234963501
185,20090929,-364.6754902100656
186,20090930,-188.5395990718389
187,20091001,-1956.791691288352
188,20091002,672.34796308761
189,20091005,-382.11146660195664
190,20091006,256.65783545933664
191,20091007,131.2998650186928
192,20091008,1765.425142910215
193,20091009,-377.20670553517994
194,20091012,-247.232790539274
195,20091013,136.17656143114436
196,20091014,1532.656861372292
197,20091015,-1954.0000446243212
198,20091016,-749.7836556311231
199,20091019,-204.38619384926278
200,20091020,235.20754079311155
201,20091021,-1418.6527823847719
202,20091022,353.2267106118379
203,20091023,-390.5666366876103
204,20091026,-140.67441065469757
205,20091027,-516.1384455484804
206,20091028,-544.2612857010681
207,20091029,-69.06090818694793
208,20091030,-234.91752639424521
209,20091102,-378.8793881118763
210,20091103,-35.846900290460326
211,20091104,-285.20664864452556
212,20091105,558.7677702117944
213,20091106,1036.830703011714
