,date,rewards
0,20090105,-5.183613881352358
1,20090106,-0.15049573266878724
2,20090107,-19.335942500038072
3,20090108,1.1236881298245862
4,20090109,-28.165654636221007
5,20090112,5.717729783384129
6,20090113,-9.983089069952257
7,20090114,-2.427236079238355
8,20090115,8.65730594447814
9,20090116,-0.2527078075800091
10,20090120,-38.05163557478227
11,20090121,40.517633563722484
12,20090122,255.3944470032584
13,20090123,-308.91447591700125
14,20090126,-22.11832128232345
15,20090127,-134.67711060366128
16,20090128,96.42811545415316
17,20090129,-158.8684168771142
18,20090130,-98.68451850663405
19,20090202,-135.8627648584079
20,20090203,34.999465012107976
21,20090204,-113.51639244623948
22,20090205,177.90038676105905
23,20090206,342.1465097529581
24,20090209,-131.4035783262225
25,20090210,14.917967345565557
26,20090211,-0.4935816387878731
27,20090212,90.81135886721313
28,20090213,-26.844389628618956
29,20090217,-211.16303589055315
30,20090218,-153.10441555886064
31,20090219,-5.788561788736843
32,20090220,-85.5438901440939
33,20090223,-41.644844955648296
34,20090224,84.73936916643288
35,20090225,-388.2122162199812
36,20090226,41.44616448529996
37,20090227,-213.56845444475766
38,20090302,-315.8656476846663
39,20090303,-225.4809910818003
40,20090304,-9.170131999300793
41,20090305,-193.87421868357342
42,20090306,121.26539205678273
43,20090309,36.402280770707875
44,20090310,293.70551117986906
45,20090311,-10.59251346590463
46,20090312,133.40123290428892
47,20090313,119.13355741417035
48,20090316,-201.73325691430364
49,20090317,293.44531299872324
50,20090318,54.77985869382974
51,20090319,-111.78993858245667
52,20090320,-188.1890298210783
53,20090323,516.1791559300618
54,20090324,-146.45183537434787
55,20090325,287.8166886101244
56,20090326,409.4956324399682
57,20090327,-311.6059484523721
58,20090330,-86.60439802135807
59,20090331,244.7223375652684
60,20090401,145.35846841009334
61,20090402,946.0878802614752
62,20090403,-305.6891350338701
63,20090406,725.8162357638357
64,20090407,-948.1983487381367
65,20090408,392.86828696436714
66,20090409,556.8359260440338
67,20090413,-48.611934134038165
68,20090414,-127.75659710878972
69,20090415,573.6588630829938
70,20090416,-788.4496596896788
71,20090417,154.47398638678715
72,20090420,-307.9418257807847
73,20090421,834.8302072566003
74,20090422,-91.96574221679475
75,20090423,-65.10001022391953
76,20090424,245.85502157069277
77,20090427,-1104.8726200207602
78,20090428,114.757541163126
79,20090429,418.82237330731004
80,20090430,-385.8076489280211
81,20090501,132.81021627946757
82,20090504,523.4874964328483
83,20090505,120.35525905666873
84,20090506,121.10550730465911
85,20090507,-530.5881908520823
86,20090508,257.55207539652474
87,20090511,-357.3083997888025
88,20090512,-55.30073153390549
89,20090513,-402.14385126298293
90,20090514,91.27399381645955
91,20090515,-116.4927596882917
92,20090518,458.7961761285551
93,20090519,-76.83981637295801
94,20090520,-287.0391074239742
95,20090521,-310.15068863821216
96,20090522,-109.48263309523463
97,20090526,363.0336880137911
98,20090527,-566.1433246529195
99,20090528,120.60594643722288
100,20090529,124.07007636502385
101,20090601,241.14963651029393
102,20090602,286.9236492946511
103,20090603,-132.87366338458378
104,20090604,-215.18399639893323
105,20090605,58.676528512267396
106,20090608,-133.95769812527578
107,20090609,-20.45002680714242
108,20090610,-333.8424088031752
109,20090611,-20.63716886821203
110,20090612,-64.04406870983075
111,20090615,-279.6960046096938
112,20090616,-112.70894855412189
113,20090617,443.02580997068435
114,20090618,44.37138099060394
115,20090619,-0.3419540917966515
116,20090622,-595.4984928828198
117,20090623,-244.53110236895736
118,20090624,134.1764985275222
119,20090625,664.6477822260931
120,20090626,-134.92196904111188
121,20090629,248.14188437745906
122,20090630,140.3522566354368
123,20090701,163.48985292890575
124,20090702,-721.933635130641
125,20090706,240.99001443490852
126,20090707,-289.95590139215346
127,20090708,322.2504734414397
128,20090709,-263.69266229937784
129,20090710,212.15685751708224
130,20090713,493.8283563434379
131,20090714,44.85746646125335
132,20090715,590.1454420667142
133,20090716,-0.6546419998630881
134,20090717,-123.23945721040946
135,20090720,667.3955820790725
136,20090721,-1019.9958381066099
137,20090722,121.24470686831046
138,20090723,508.81038641999476
139,20090724,761.5559749801178
140,20090727,-70.64202131086495
141,20090728,218.19154477317352
142,20090729,403.14039163745474
143,20090730,153.97374967939686
144,20090731,319.0736199232051
145,20090803,1395.609121778747
146,20090804,1018.0955765108811
147,20090805,876.3579054466682
148,20090806,345.09348825679626
149,20090807,-117.05259744741488
150,20090810,-718.4129407677101
151,20090811,122.50749456253834
152,20090812,309.26270618569106
153,20090813,731.9341984880157
154,20090814,-525.4182139663026
155,20090817,-1272.817894650856
156,20090818,397.980322058429
157,20090819,-1228.832541673677
158,20090820,104.32153864495922
159,20090821,679.2572657817509
160,20090824,-746.7245799492812
161,20090825,764.0459052919177
162,20090826,-295.6795304239495
163,20090827,-555.3397749712458
164,20090828,222.50668954954017
165,20090831,-1255.4505197664257
166,20090901,-591.6868380425731
167,20090902,428.21154694550205
168,20090903,1097.759652152541
169,20090904,727.3381465122802
170,20090908,191.29029275570065
171,20090909,614.2759590917267
172,20090910,1729.4826762063894
173,20090911,355.9938710499555
174,20090914,793.0570932617411
175,20090915,641.4921885934891
176,20090916,725.1050912415376
177,20090917,-720.2328458990669
178,20090918,-80.40913932828698
179,20090921,366.9699033926008
180,20090922,-1128.8935317331925
181,20090923,756.849697951111
182,20090924,-783.6411279641325
183,20090925,673.1657429871848
184,20090928,541.7928712307476
185,20090929,-498.05776620132383
186,20090930,-250.75684146827552
187,20091001,-2575.8870284558507
188,20091002,893.4584804738406
189,20091005,-522.6929542944999
190,20091006,354.47882049472537
191,20091007,178.92889636952896
192,20091008,2353.914462275221
193,20091009,-488.7448148672702
194,20091012,-316.5565969486488
195,20091013,183.08495436282828
196,20091014,2122.6792816210072
197,20091015,-2651.8675024970435
198,20091016,-1036.5068147329148
199,20091019,-288.9583199477056
200,20091020,339.40222428098787
201,20091021,-2015.0781928801443
202,20091022,493.56213615310844
203,20091023,-554.1790029981639
204,20091026,-198.33587090170477
205,20091027,-751.1074705560459
206,20091028,-802.3317177623976
207,20091029,-101.075523629901
208,20091030,-360.23427365371026
209,20091102,-575.7985285986215
210,20091103,-53.95140623638872
211,20091104,-433.7835999900708
212,20091105,868.8922999056522
213,20091106,1591.864452202688
214,20091109,2240.197402718826
215,20091110,-612.1204625775572
216,20091111,2708.347980712075
217,20091112,-2110.399185771821
218,20091113,599.6422216390492
219,20091116,942.8810423212126
220,20091117,-956.6135662200395
221,20091118,-513.7022798840189
222,20091119,-927.6163600649452
223,20091120,524.2885969317285
224,20091123,809.7041193986079
225,20091124,-1176.6538457713323
226,20091125,925.9708931826754
227,20091127,-648.1641312169377
228,20091130,1221.5254055357073
229,20091201,873.5771995933028
230,20091202,349.3941355862189
231,20091203,590.7726687645772
232,20091204,4201.289081294672
233,20091207,-760.2174017591169
234,20091208,28.941331920097582
235,20091209,755.2896112531889
236,20091210,-59.80595858662855
237,20091211,4045.53060046304
238,20091214,59.41371984221041
239,20091215,-981.9080925857415
240,20091216,2745.390341983759
241,20091217,554.3815505851526
242,20091218,-308.12898328946903
243,20091221,430.6342586235842
244,20091222,858.0622917950386
245,20091223,979.6176546603674
246,20091224,-369.68891915737186
247,20091228,-615.9007425028831
248,20091229,-122.99427593429573
249,20091230,-308.74047657847404
250,20091231,311.1628220275743
251,20100104,-1559.047248746152
252,20100105,3714.079559378675
253,20100106,-2206.241605010815
254,20100107,1082.2340153859695
255,20100108,-1681.516776814242
256,20100111,850.4660284866113
257,20100112,-864.5557564781047
258,20100113,1314.6713822208112
259,20100114,-462.26972862589173
260,20100115,-1190.3102805685485
261,20100119,133.0622634299798
262,20100120,202.64626032672822
263,20100121,2395.7745846027974
264,20100122,-1.0826990000205114
265,20100125,-2532.7305106775602
266,20100126,2065.2022654337343
267,20100127,-1584.643848467269
