,date,assets
77,20090424,1001488.0327082267
78,20090427,999635.2218159143
79,20090428,999823.7305285776
80,20090429,1000475.541236906
81,20090430,999905.2994086309
82,20090501,1000104.9461638603
83,20090504,1000875.7145214678
84,20090505,1001050.2581044843
85,20090506,1001228.0714819907
86,20090507,1000444.7063968345
87,20090508,1000801.3226400971
88,20090511,1000278.0673430269
89,20090512,1000198.8046302696
90,20090513,999570.4455501013
91,20090514,999702.1607187532
92,20090515,999537.2139572795
93,20090518,1000161.1288583543
94,20090519,1000048.8568914065
95,20090520,999615.4202178246
96,20090521,999108.5682858888
97,20090522,998932.417353842
98,20090526,999546.0814971854
99,20090527,998644.2790012816
100,20090528,998853.7549123438
101,20090529,999069.1415860865
102,20090601,999504.6346993542
103,20090602,1000016.724064293
104,20090603,999785.2754718498
105,20090604,999429.7980207843
106,20090605,999523.2000563317
107,20090608,999321.0096527693
108,20090609,999289.6428414562
109,20090610,998789.8573492505
110,20090611,998757.693660883
111,20090612,998664.4826419287
112,20090615,998257.6594234215
113,20090616,998100.1753610746
114,20090617,998680.2899974543
115,20090618,998740.2044826223
116,20090619,998739.6923185518
117,20090622,997898.5486133415
118,20090623,997563.544595692
119,20090624,997749.5813405889
120,20090625,998686.1193295758
121,20090626,998506.1471517942
122,20090629,998845.3612998019
123,20090630,999035.6540874173
124,20090701,999264.243608975
125,20090702,998279.322360124
126,20090706,998616.2765126369
127,20090707,998200.9218701429
128,20090708,998657.3663507779
129,20090709,998260.0289531631
130,20090710,998592.3513248385
131,20090713,999379.7769754966
132,20090714,999456.0254785372
133,20090715,1000438.3927641748
134,20090716,1000437.9024711697
135,20090717,1000236.7793803158
136,20090720,1001336.5627261122
137,20090721,999606.1569460876
138,20090722,999802.0168410963
139,20090723,1000646.1245372908
140,20090724,1001962.3315126797
141,20090727,1001839.3894592304
142,20090728,1002215.3712966313
143,20090729,1002898.5429488871
144,20090730,1003148.724370711
145,20090731,1003660.8849935569
146,20090803,1005874.9136515931
147,20090804,1007442.9778985833
148,20090805,1008821.2477863778
149,20090806,1009350.1085995445
150,20090807,1009173.0482051607
151,20090810,1008132.7226901752
152,20090811,1008302.5040625952
153,20090812,1008733.8223196139
154,20090813,1009747.4459854239
155,20090814,1009026.0714338996
156,20090817,1007278.7443179134
157,20090818,1007828.2260463276
158,20090819,1006148.3209949232
159,20090820,1006290.2353283087
160,20090821,1007189.0319174563
161,20090824,1006175.1382820674
162,20090825,1007188.8872059231
163,20090826,1006797.304555255
164,20090827,1006049.3685239473
165,20090828,1006341.8957723145
166,20090831,1004712.4579922664
167,20090901,1003941.0970731581
168,20090902,1004484.3441644612
169,20090903,1005854.571812104
170,20090904,1006786.7552364682
171,20090908,1007034.305181637
172,20090909,1007842.0469963272
173,20090910,1010105.4473329459
174,20090911,1010571.6662060472
175,20090914,1011589.0322115447
176,20090915,1012415.1620344005
177,20090916,1013361.1449118786
178,20090917,1012412.8326987649
179,20090918,1012305.6327583829
180,20090921,1012792.7513574061
181,20090922,1011308.5751930149
182,20090923,1012312.7010240486
183,20090924,1011260.1353487177
184,20090925,1012148.9896090991
185,20090928,1012873.8512724472
186,20090929,1012212.0733595489
187,20090930,1011875.0732974758
188,20091001,1008400.5009536556
189,20091002,1009576.0568714406
190,20091005,1008896.9019799684
191,20091006,1009352.0951489625
192,20091007,1009580.4372440248
193,20091008,1012563.0245183868
194,20091009,1011933.2629804492
195,20091012,1011529.7314618758
196,20091013,1011762.9457037557
197,20091014,1014482.556119598
198,20091015,1011064.5712303777
199,20091016,1009732.7875665525
200,20091019,1009363.2947040313
201,20091020,1009795.2420001981
202,20091021,1007256.614045279
203,20091022,1007879.0113046803
204,20091023,1007183.0008982403
205,20091026,1006925.67630643
206,20091027,1005949.112524621
207,20091028,1004894.5072830796
208,20091029,1004760.5518257485
209,20091030,1004295.346373735
210,20091102,1003553.6608809661
211,20091103,1003484.6338726443
212,20091104,1002930.2063915727
213,20091105,1004036.1481731862
214,20091106,1006066.8705685233
215,20091109,1008976.2333131623
216,20091110,1008198.1328897839
217,20091111,1011636.0167076096
218,20091112,1008877.6119727562
219,20091113,1009685.2248446895
220,20091116,1010941.0564524467
221,20091117,1009668.2422420513
222,20091118,1008985.6371805398
223,20091119,1007758.0279102651
224,20091120,1008455.6114415309
225,20091123,1009530.4982694624
226,20091124,1008007.6634403231
227,20091125,1009239.3666983554
228,20091127,1008394.7612932111
229,20091130,1010025.3716417274
230,20091201,1011191.4967696929
231,20091202,1011658.2652986326
232,20091203,1012444.7771240805
233,20091204,1018122.9028468273
234,20091207,1017108.7559126536
235,20091208,1017146.867537477
236,20091209,1018157.8139108929
237,20091210,1018078.1508118486
238,20091211,1023493.2177855563
239,20091214,1023572.7759997008
240,20091215,1022267.7485952339
241,20091216,1025948.3281819173
242,20091217,1026675.1181890204
243,20091218,1026265.3475913422
244,20091221,1026842.8880197504
245,20091222,1028003.4555675697
246,20091223,1029337.545784059
247,20091224,1028840.4860151615
248,20091228,1028011.2854615089
249,20091229,1027842.6043555771
250,20091230,1027426.1299026537
251,20091231,1027842.24775599
252,20100104,1025736.7992083974
253,20100105,1030726.6523907133
254,20100106,1027732.757346809
255,20100107,1029201.1360434291
256,20100108,1026933.5666443473
257,20100111,1028068.7290075007
258,20100112,1026930.0000505933
259,20100113,1028661.8118075958
260,20100114,1028049.1284653789
261,20100115,1026484.493598788
262,20100119,1026659.1003945732
263,20100120,1026919.6872188237
264,20100121,1029936.002929542
265,20100122,1029935.8497548349
266,20100125,1026820.2878348349
267,20100126,1029354.0472356342
268,20100127,1027441.8199648936
269,20100128,1027966.6876251474
270,20100129,1026915.9013877135
271,20100201,1029015.9417792506
272,20100202,1028838.0098899086
273,20100203,1028122.0860936407
274,20100204,1024148.4668291699
275,20100205,1026518.9578725393
276,20100208,1026153.8332342642
277,20100209,1029840.4858405136
278,20100210,1028815.1274383779
279,20100211,1031981.6117994252
280,20100212,1033476.3587535897
281,20100216,1037339.55041818
282,20100217,1035837.6975264905
283,20100218,1037253.0973072593
284,20100219,1037156.6449642921
285,20100222,1037816.3860771802
286,20100223,1036866.5057245869
287,20100224,1037248.7196494399
288,20100225,1037152.4084006842
289,20100226,1038578.4200728888
290,20100301,1039812.148965469
291,20100302,1039091.7934158496
292,20100303,1038325.0331192556
293,20100304,1038799.4031076976
294,20100305,1039563.35374729
295,20100308,1038307.6522085378
296,20100309,1039572.9863076101
297,20100310,1040944.3479455023
298,20100311,1041141.0310413548
299,20100312,1042707.9359678705
300,20100315,1042706.9051555868
301,20100316,1044479.4266399841
302,20100317,1042986.9087739649
303,20100318,1043285.5968386594
304,20100319,1040775.709473875
305,20100322,1041989.9357649987
306,20100323,1042992.3755491292
307,20100324,1042690.3628546831
308,20100325,1043399.6115387178
309,20100326,1043196.57618212
310,20100329,1044527.1073415803
311,20100330,1043609.0132105047
312,20100331,1044936.4867721527
313,20100401,1044832.7418363609
314,20100405,1044317.2382434343
315,20100406,1047300.4665547623
316,20100407,1045756.4591815816
317,20100408,1046789.5297511376
318,20100409,1045749.0722477367
319,20100412,1046270.1057448003
320,20100413,1046163.6625408819
321,20100414,1047837.1320789013
322,20100415,1048257.3163272277
323,20100416,1046571.249809854
324,20100419,1050476.1089741322
325,20100420,1050369.7472494934
326,20100421,1048672.309463839
327,20100422,1047192.3405365677
328,20100423,1052638.1499242485
329,20100426,1048558.7936969381
330,20100427,1044467.9687093206
331,20100428,1044986.7700711298
332,20100429,1046956.7288555773
333,20100430,1044446.7531898636
334,20100503,1046765.715920026
335,20100504,1042615.308691621
336,20100505,1042828.7511762133
337,20100506,1037988.294134289
338,20100507,1035926.5905937006
339,20100510,1042116.5608212029
340,20100511,1041028.0286220248
341,20100512,1044087.498439317
342,20100513,1041373.7882554815
343,20100514,1040168.8502610578
344,20100517,1041367.0054819292
345,20100518,1038650.5869586031
346,20100519,1034714.1477103854
347,20100520,1028025.1054036637
348,20100521,1030677.8495468806
349,20100524,1030015.5927879101
350,20100525,1033463.6859447043
351,20100526,1035007.3265190406
352,20100527,1038774.7349052781
353,20100528,1036554.8496280536
354,20100601,1033887.9078477512
355,20100602,1038582.624222761
356,20100603,1038470.7627981995
357,20100604,1031905.1288979818
358,20100607,1027919.2891063165
359,20100608,1030504.0030986094
360,20100609,1029945.6098303657
361,20100610,1032277.1438420578
362,20100611,1032499.986954405
363,20100614,1032163.677010297
364,20100615,1035608.0721263556
365,20100616,1032708.5212047662
366,20100617,1035855.5254743794
367,20100618,1034611.0644093162
368,20100621,1033926.3237724381
369,20100622,1030175.6947907845
370,20100623,1029830.8853699713
371,20100624,1027985.9242745851
372,20100625,1027521.9170217203
373,20100628,1027171.9550609493
374,20100629,1021303.5956728695
375,20100630,1021302.5649764695
376,20100701,1019893.2944417287
377,20100702,1017053.6945390071
378,20100706,1015630.5624840114
379,20100707,1023419.149525976
380,20100708,1025083.3322775672
381,20100709,1027000.2576414817
382,20100712,1030260.7700867045
383,20100713,1033155.3030251464
384,20100714,1032671.2861320694
385,20100715,1032307.8777413393
386,20100716,1029020.4423553869
387,20100719,1025844.6061312837
388,20100720,1025478.2402301282
389,20100721,1024246.5494147447
390,20100722,1028213.1236352066
391,20100723,1029828.6446992678
392,20100726,1032915.9587620267
393,20100727,1032052.6956946042
394,20100728,1032175.8179310967
395,20100729,1032175.5203430329
396,20100730,1032669.3702676405
397,20100802,1035887.4811059781
398,20100803,1032893.3490026342
399,20100804,1033882.4751864875
400,20100805,1032762.4395008003
401,20100806,1031395.2227658457
402,20100809,1033749.6617062017
403,20100810,1030751.7720910291
404,20100811,1024861.1842271013
405,20100812,1024860.4112895959
406,20100813,1024487.2877257448
407,20100816,1023740.3069736634
408,20100817,1025728.7299580369
409,20100818,1026228.5319084247
410,20100819,1021938.5676308117
411,20100820,1022827.0816992483
412,20100823,1020037.0652832125
413,20100824,1019594.8194782478
414,20100825,1018711.5692057187
415,20100826,1017192.3657804779
416,20100827,1021143.7321162604
417,20100830,1019360.9050913528
418,20100831,1020129.4708000356
419,20100901,1025939.1470307575
420,20100902,1026326.1773365873
421,20100903,1026844.8895931189
422,20100907,1025158.4368102578
423,20100908,1026071.8128546857
424,20100909,1025680.0025885104
425,20100910,1026203.4395694446
426,20100913,1025681.345244295
427,20100914,1025942.7903590389
428,20100915,1029858.0255056053
429,20100916,1031828.8388307528
430,20100917,1030239.0642587349
431,20100920,1034750.9564817587
432,20100921,1034616.2047047893
433,20100922,1033538.5292446611
434,20100923,1030691.9418178315
435,20100924,1036220.5873998101
436,20100927,1050664.8226748
437,20100928,1049188.2347252837
438,20100929,1048520.6519526318
439,20100930,1046930.4886623281
440,20101001,1045203.6291806271
441,20101004,1043605.5952552478
442,20101005,1046284.3614111374
443,20101006,1045216.3571267985
444,20101007,1044410.2142501925
445,20101008,1046570.838984282
446,20101011,1044154.3455205094
447,20101012,1045906.6130989725
448,20101013,1045637.2946884023
449,20101014,1044162.7202915584
450,20101015,1045375.9799130359
451,20101018,1046325.7489366453
452,20101019,1041820.8965039707
453,20101020,1048247.432738286
454,20101021,1054533.7688124222
455,20101022,1052484.4329895473
456,20101025,1053440.850983419
457,20101026,1053850.4665238787
458,20101027,1056451.4941461757
459,20101028,1056450.8434133423
460,20101029,1056449.9332933596
461,20101101,1057977.4834058473
462,20101102,1060914.4514794184
463,20101103,1061335.0017420345
464,20101104,1063171.520204056
465,20101105,1062466.199911516
466,20101108,1063455.5710679376
467,20101109,1058789.3750299795
468,20101110,1055407.57670512
469,20101111,1055406.4706813383
470,20101112,1053551.207970783
471,20101115,1052832.2086307975
472,20101116,1049797.1353190271
473,20101117,1049941.3398745777
474,20101118,1053598.201219083
475,20101119,1053744.3949947646
476,20101122,1054771.4949074166
477,20101123,1051548.952953909
478,20101124,1056411.582919227
479,20101126,1053147.3306090413
480,20101129,1053444.362145013
481,20101130,1050017.8954778868
482,20101201,1051511.7307922486
483,20101202,1049406.6223599047
484,20101203,1048204.610065893
485,20101206,1045347.6047636941
486,20101207,1044514.076258971
487,20101208,1042538.0253584953
488,20101209,1042995.4270804054
489,20101210,1043760.569039674
490,20101213,1042843.3501502112
491,20101214,1043455.3110990853
492,20101215,1039141.6984659822
493,20101216,1039758.9602335672
494,20101217,1044242.1272546098
495,20101220,1044395.1864756241
496,20101221,1046871.6552291467
497,20101222,1046716.0016544738
498,20101223,1044383.5430105013
499,20101227,1045163.7954211787
500,20101228,1046577.3116495473
501,20101229,1046260.1449634633
502,20101230,1044832.6834807983
503,20101231,1044990.9682000428
504,20110103,1049153.4730274288
505,20110104,1050432.7737641747
506,20110105,1050272.8642507421
507,20110106,1047861.233213705
508,20110107,1049937.0028061154
509,20110110,1050095.9957015277
510,20110111,1046416.3207363893
511,20110112,1047863.0424896954
512,20110113,1046732.8786880006
513,20110114,1049165.9883790906
514,20110118,1046568.3348518894
515,20110119,1042499.2888172134
516,20110120,1041847.7273943492
517,20110121,1038243.4412864887
518,20110124,1041371.7383283726
519,20110125,1037064.0671834131
520,20110126,1036397.255990535
521,20110127,1036898.2393735349
522,20110128,1027519.0482922379
523,20110131,1026170.6934147495
524,20110201,1026170.4440723178
525,20110202,1021443.4475797833
526,20110203,1023309.2807063505
527,20110204,1023989.830127676
528,20110207,1029109.1429846354
529,20110208,1031853.4014383684
530,20110209,1033394.4400913914
531,20110210,1034075.5495340859
532,20110211,1035440.6301598459
533,20110214,1032012.5857801295
534,20110215,1035106.4069320911
535,20110216,1035278.1417771608
536,20110217,1037354.9182651859
537,20110218,1038569.1035902028
538,20110222,1026611.9022817175
539,20110223,1023305.6157576953
540,20110224,1024525.3637111544
541,20110225,1025048.3099539868
542,20110228,1025746.7383340264
543,20110301,1023724.6892151299
544,20110302,1021254.506628881
545,20110303,1024973.9973370874
546,20110304,1025325.442075318
547,20110307,1024797.938676748
548,20110308,1040483.9120275623
549,20110309,1034281.274283331
550,20110310,1037656.8778064034
551,20110311,1041572.7597852547
552,20110314,1035904.8869668216
553,20110315,1035549.5371751215
554,20110316,1029142.0703798798
555,20110317,1026100.0149375089
556,20110318,1032327.3484216338
557,20110321,1033755.1557883606
558,20110322,1034466.6724044728
559,20110323,1036255.2672513565
560,20110324,1038404.0804985417
561,20110325,1040921.7325946845
562,20110328,1039112.1428491457
563,20110329,1037843.7554181543
564,20110330,1043296.7699667221
565,20110331,1040006.559013199
566,20110401,1040732.533393093
567,20110404,1036917.6429004613
568,20110405,1032188.2542933424
569,20110406,1031272.9111544305
570,20110407,1024840.6884656345
571,20110408,1022623.3914459542
572,20110411,1024474.3192215528
573,20110412,1025587.4511060971
574,20110413,1023918.90211704
575,20110414,1021128.3571677655
576,20110415,1021686.8127595165
577,20110418,1020189.0116218613
578,20110419,1020563.1718652552
579,20110420,1021679.4775138972
580,20110421,1015708.7278738881
581,20110425,1019434.4266523591
582,20110426,1022616.357333523
583,20110427,1024303.5028241888
584,20110428,1025052.4721967597
585,20110429,1023923.1593636596
586,20110502,1021277.0224147383
587,20110503,1019953.488296148
588,20110504,1021833.7476247016
589,20110505,1026925.7132270613
590,20110506,1030715.4286698354
591,20110509,1028619.1524878846
592,20110510,1030531.964680522
593,20110511,1031296.1998875947
594,20110512,1031295.0722167947
595,20110513,1029944.145842985
596,20110516,1031299.5063997906
597,20110517,1032847.3476203869
598,20110518,1033818.3281202881
599,20110519,1036349.8865766837
600,20110520,1033827.2999329688
601,20110523,1031313.8132063658
602,20110524,1028019.4998762298
603,20110525,1025487.530410292
604,20110526,1024508.3000441123
605,20110527,1025293.3743930794
606,20110531,1025293.1476456292
607,20110601,1020573.5483631934
608,20110602,1020177.2290872553
609,20110603,1019977.8068724794
610,20110606,1013492.5442633695
611,20110607,1015693.9146307912
612,20110608,1010512.2067055397
613,20110609,1009910.5708637689
614,20110610,1007501.0469528139
615,20110613,1007500.0312382138
616,20110614,1010730.3311834225
617,20110615,1004243.6590846882
618,20110616,1004242.6582386883
619,20110617,1007718.0243564659
620,20110620,1009767.1888182177
621,20110621,1012229.461340795
622,20110622,1009350.4742215571
623,20110623,1017404.6903696865
624,20110624,1016366.2461953731
625,20110627,1016989.3218988781
626,20110628,1017821.1327692416
627,20110629,1016984.3741821006
628,20110630,1017612.9210898144
629,20110701,1022249.033919631
630,20110705,1016980.4158663858
631,20110706,1018249.3904090996
632,20110707,1021643.8666283651
633,20110708,1016766.5602279438
634,20110711,1009587.4500668908
635,20110712,1006833.6160957706
636,20110713,1006196.6828986885
637,20110714,1003440.5988222768
638,20110715,1002801.910516437
639,20110718,997246.8453931052
640,20110719,999820.4575954404
641,20110720,997883.6787752608
642,20110721,997450.9594716721
643,20110722,996370.7997239709
644,20110725,992487.010285902
645,20110726,989898.7023135689
646,20110727,986006.3193346122
647,20110728,982748.2282363222
648,20110729,986422.9534623065
649,20110801,981210.7002742289
650,20110802,974020.4975081147
651,20110803,979697.3510120793
652,20110804,962026.610003837
653,20110805,953965.340276462
654,20110808,945477.508831535
655,20110809,953343.5898637732
656,20110810,947417.6963291516
657,20110811,950061.4281890716
658,20110812,950501.263502359
659,20110815,954697.3358600533
660,20110816,955361.8099505471
661,20110817,954027.8333803789
662,20110818,944429.7394559626
663,20110819,941070.6128952301
664,20110822,940170.5533766703
665,20110823,943892.4187133574
666,20110824,948413.4180506641
667,20110825,946369.6682561145
668,20110826,948191.0684142074
669,20110829,959166.9379251413
670,20110830,955956.0094491364
671,20110831,957797.1988204636
672,20110901,953406.9539206545
673,20110902,949230.9909071787
674,20110906,944818.0977133637
675,20110907,951579.4476669529
676,20110908,946440.675884838
677,20110909,944806.223666948
678,20110912,942477.2587803913
679,20110913,950655.2238060297
680,20110914,955094.6429085933
681,20110915,957439.7234487352
682,20110916,966105.9734749766
683,20110919,959064.3085593288
684,20110920,954822.0868116308
685,20110921,950358.2750821542
686,20110922,944020.7526661634
687,20110923,952244.5120841676
688,20110926,960018.7600825661
689,20110927,955789.1176263494
690,20110928,955788.3244360494
691,20110929,958122.7932517682
692,20110930,944303.9556527556
693,20111003,928078.6106171176
694,20111004,931618.9717414011
695,20111005,933272.5133527063
696,20111006,940136.6675524691
697,20111007,936098.7992754135
698,20111010,942773.6522345354
699,20111011,947073.8297023878
700,20111012,951363.9438528935
701,20111013,958063.3736539042
702,20111014,958063.0802827484
703,20111017,958062.2796534484
704,20111018,963054.7806326994
705,20111019,960431.0362226905
706,20111020,969694.0278077438
707,20111021,964251.313145142
708,20111024,968763.6204445019
709,20111025,960655.1239009923
710,20111026,958510.1191299648
711,20111027,963772.5015468078
712,20111028,962090.5371989795
713,20111031,956544.6015907711
714,20111101,954378.2194515947
715,20111102,954859.7974176891
716,20111103,957518.6278969175
717,20111104,956061.8939660429
718,20111107,953393.4729438201
719,20111108,954601.015493122
720,20111109,947372.7416997199
721,20111110,945931.9718550766
722,20111111,948324.9295010205
723,20111114,947846.4317751974
724,20111115,948085.7779975269
725,20111116,944482.4696035581
726,20111117,937986.5058900703
727,20111118,938707.7602147427
728,20111121,936776.1105060567
729,20111122,934851.8295649401
730,20111123,928832.9570830785
731,20111125,931243.6469679805
732,20111128,940171.3132446709
733,20111129,941623.9185538304
734,20111130,952542.0482284465
735,20111201,951326.9359761113
736,20111202,950106.6315379429
737,20111205,954756.8683590664
738,20111206,956600.0020567162
739,20111207,957583.1107803507
740,20111208,949934.0380802433
741,20111209,954126.202360834
742,20111212,953877.9412474162
743,20111213,947186.5285876723
744,20111214,947434.5904200086
745,20111215,953669.5861980328
746,20111216,960904.4587447691
747,20111219,950702.216937704
748,20111220,955179.73546239
749,20111221,952446.8505472196
750,20111222,953191.447603692
751,20111223,957671.7711496457
752,20111227,955922.6853065407
753,20111228,953164.2309522047
754,20111229,958183.7158499961
755,20111230,957179.148019882
756,20120103,953414.6631359545
757,20120104,958189.8164138476
758,20120105,958693.0384361804
759,20120106,956164.7907462579
760,20120109,957939.1374944606
761,20120110,960971.3931736073
762,20120111,965283.2117570287
763,20120112,967561.4786757366
764,20120113,964257.1099034017
765,20120117,966806.8053507754
766,20120118,968852.7456258383
767,20120119,976041.2052660632
768,20120120,978598.6738488094
769,20120123,975517.9122317175
770,20120124,972441.3949076685
771,20120125,981417.8358734357
772,20120126,978070.7091191268
773,20120127,984245.9005542562
774,20120130,978092.0484182001
775,20120131,983217.0406934326
776,20120201,987322.5555951763
777,20120202,987579.1977939922
778,20120203,995019.9868383965
779,20120206,987551.1964067292
780,20120207,984707.5524522158
781,20120208,984447.1247140402
782,20120209,988349.6065574058
783,20120210,984170.3935044665
784,20120213,986778.4796420571
785,20120214,983374.5525829284
786,20120215,981805.0734455697
787,20120216,983367.866777186
788,20120217,979185.2446908173
789,20120221,970528.64630323
790,20120222,968432.6361627618
791,20120223,964515.3181717151
792,20120224,959557.4820605066
793,20120227,963220.5442129635
794,20120228,966742.6655357638
795,20120229,967527.4456769965
796,20120301,964916.4911820296
797,20120302,967004.2017242585
798,20120305,961243.9747436063
799,20120306,957575.0276689134
800,20120307,954681.3585795652
801,20120308,954944.4975089835
802,20120309,954413.9571148335
803,20120312,949123.0002407992
804,20120313,952561.7128807602
805,20120314,946459.3089496418
806,20120315,953632.956223537
807,20120316,949908.8294059902
808,20120319,952577.3662615957
809,20120320,952042.0300471691
810,20120321,950171.5962093027
811,20120322,946702.9743911813
812,20120323,947771.6148147644
813,20120326,950989.0924309758
814,20120327,947767.5044180071
815,20120328,951268.6418042212
816,20120329,952344.3254597634
817,20120330,948024.5966633145
818,20120402,948563.7318982191
819,20120403,946950.6306086618
820,20120404,951790.2479175318
821,20120405,949911.3171849255
822,20120409,947498.3259285253
823,20120410,939176.7273777357
824,20120411,940253.4233654344
825,20120412,945360.6325244089
826,20120413,939975.3610472919
827,20120416,941319.5739111253
828,20120417,943730.5228762226
829,20120418,938645.0100421773
830,20120419,947763.450044499
831,20120420,939194.1728598772
832,20120423,938388.277971396
833,20120424,942149.3900351418
834,20120425,941073.547994062
835,20120426,944024.9961609149
836,20120427,948319.8822723997
837,20120430,949127.1847934498
838,20120501,949126.4139586498
839,20120502,946149.3152104925
840,20120503,947503.7621003006
841,20120504,944257.8130997175
842,20120507,948580.9716820088
843,20120508,948851.2984626468
844,20120509,946948.5249845238
845,20120510,944222.6826746261
846,20120511,942859.2845698814
847,20120514,943677.3407771876
848,20120515,943404.799728923
849,20120516,947222.0089287683
850,20120517,951034.141866924
851,20120518,945591.577488695
852,20120521,950776.5431238814
853,20120522,948867.0296272084
854,20120523,951328.8942766518
855,20120524,961760.9431848219
856,20120525,962310.8685818731
857,20120529,967272.5426981065
858,20120530,965348.5654785656
859,20120531,969734.5148176558
860,20120601,967538.447217131
861,20120604,958181.9892308697
862,20120605,959833.1235891074
863,20120606,963697.6188956349
864,20120607,965358.846078993
865,20120608,970907.0451133181
866,20120611,968684.2313071007
867,20120612,968961.5747659474
868,20120613,974501.2662656817
869,20120614,974778.4389942954
870,20120615,967281.1864093957
871,20120618,970066.3852910658
872,20120619,975656.0966506262
873,20120620,977894.777827938
874,20120621,975104.5055877493
875,20120622,975104.1678139656
876,20120625,962504.4575431002
877,20120626,965593.6499359425
878,20120627,973202.6753312505
879,20120628,975177.4759640531
880,20120629,975459.7399215066
881,20120702,978011.5207395244
882,20120703,977159.9806630709
883,20120705,973457.779213942
884,20120706,976879.8758506192
885,20120709,976021.2850497061
886,20120710,987209.7328857598
887,20120711,985193.954021594
888,20120712,977986.0356182153
889,20120713,981720.9855343107
890,20120716,981143.5907140733
891,20120717,980275.1652297985
892,20120718,981141.2628759148
893,20120719,973366.8469521066
894,20120720,964989.8074511776
895,20120723,960660.3385941978
896,20120724,959211.6904364421
897,20120725,953713.1214605963
898,20120726,959809.2470525955
899,20120727,966214.3515866844
900,20120730,973500.0141688869
901,20120731,974666.1005249966
902,20120801,974373.7526384589
903,20120802,967343.6855998073
904,20120803,972920.853765247
905,20120806,976732.168962183
906,20120807,971753.5820010082
907,20120808,972046.4985371681
908,20120809,970291.19823591
909,20120810,971169.1882416758
910,20120813,972631.1971677362
911,20120814,969707.27780047
912,20120815,969999.5820928956
913,20120816,971456.0297407601
914,20120817,973206.6853102462
915,20120820,982280.0608165468
916,20120821,982865.8259169264
917,20120822,978767.1479235596
918,20120823,978181.6165947922
919,20120824,975547.0400848198
920,20120827,971443.2014387867
921,20120828,968808.98169338
922,20120829,966165.9953317976
923,20120830,968216.7669848835
924,20120831,967628.0760204522
925,20120904,964973.9965743435
926,20120905,972059.6327604771
927,20120906,975608.7548176635
928,20120907,975015.4903340049
929,20120910,973825.5556621703
930,20120911,967885.0807911187
931,20120912,974736.1233588967
932,20120913,972656.376159962
933,20120914,971469.5258817541
934,20120917,970876.7348017443
935,20120918,967029.130177449
936,20120919,971179.0675819444
937,20120920,967629.2509889965
938,20120921,964663.5928166697
939,20120924,966148.6454251627
940,20120925,964666.4330423806
941,20120926,967040.0013649041
942,20120927,965855.9068970742
943,20120928,962596.934353616
944,20121001,965263.2366177819
945,20121002,968815.9035765928
946,20121003,973553.0657677539
947,20121004,972365.9205256688
948,20121005,968520.7255900258
949,20121008,965269.0349713347
950,20121009,962006.4936203103
951,20121010,962600.5588641206
952,20121011,960809.7323908524
953,20121012,964699.1817674075
954,20121015,966195.2331422754
955,20121016,965894.3255732844
956,20121017,967995.6189365713
957,20121018,968898.0587986815
958,20121019,965876.748922758
959,20121022,964360.8084504749
960,20121023,963149.2932417147
961,20121024,961933.4585852227
962,20121025,964370.2328203194
963,20121026,961624.9365419887
964,20121031,964065.578048061
965,20121101,971103.0660860827
966,20121102,970491.131527357
967,20121105,970797.0768460347
968,20121106,974171.4823379305
