,date,assets
202,20161020,1000000.0
203,20161021,1000000.0
204,20161024,1000000.0
205,20161025,1000000.0
206,20161026,1000000.0
207,20161027,1000000.0
208,20161028,1000000.0
209,20161031,1000000.0
210,20161101,1000000.0
211,20161102,1000000.0
212,20161103,1000000.0
213,20161104,1000000.0
214,20161107,1000000.0
215,20161108,1000000.0
216,20161109,1000000.0
217,20161110,1000000.0
218,20161111,1000000.0
219,20161114,1000000.0
220,20161115,1000000.0
221,20161116,1000000.0
222,20161117,1000000.0
223,20161118,1000000.0
224,20161121,1000000.0
225,20161122,1000000.0
226,20161123,1000000.0
227,20161125,1000000.0
228,20161128,1000000.0
229,20161129,1000000.0
230,20161130,1000000.0
231,20161201,1000000.0
232,20161202,1000000.0
233,20161205,1000000.0
234,20161206,1000000.0
235,20161207,1000000.0
236,20161208,1000000.0
237,20161209,1000000.0
238,20161212,1000000.0
239,20161213,1000000.0
240,20161214,1000000.0
241,20161215,1000000.0
242,20161216,1000000.0
243,20161219,1000000.0
244,20161220,1000000.0
245,20161221,1000000.0
246,20161222,1000000.0
247,20161223,1000000.0
248,20161227,1000000.0
249,20161228,1000000.0
250,20161229,1000000.0
251,20161230,1000000.0
252,20170103,1000000.0
253,20170104,1000000.0
254,20170105,1000000.0
255,20170106,1000000.0
256,20170109,1000000.0
257,20170110,1000000.0
258,20170111,1000000.0
259,20170112,1000000.0
260,20170113,1000000.0
261,20170117,1000000.0
262,20170118,1000000.0
263,20170119,1000000.0
264,20170120,1000000.0
265,20170123,1000000.0
266,20170124,1000000.0
267,20170125,1000000.0
268,20170126,1000000.0
269,20170127,1000000.0
270,20170130,1000000.0
271,20170131,1000000.0
272,20170201,1000000.0
273,20170202,1000000.0
274,20170203,1000000.0
275,20170206,1000000.0
276,20170207,1000000.0
277,20170208,1000000.0
278,20170209,1000000.0
279,20170210,1000000.0
280,20170213,1000000.0
281,20170214,1000000.0
282,20170215,1000000.0
283,20170216,1000000.0
284,20170217,1000000.0
285,20170221,1000000.0
286,20170222,1000000.0
287,20170223,1000000.0
288,20170224,1000000.0
289,20170227,1000000.0
290,20170228,1000000.0
291,20170301,1000000.0
292,20170302,1000000.0
293,20170303,1000000.0
294,20170306,1000000.0
295,20170307,1000000.0
296,20170308,1000000.0
297,20170309,1000000.0
298,20170310,1000000.0
299,20170313,1000000.0
300,20170314,1000000.0
301,20170315,1000000.0
302,20170316,1000000.0
303,20170317,1000000.0
304,20170320,1000000.0
305,20170321,1000000.0
306,20170322,1000000.0
307,20170323,1000000.0
308,20170324,1000000.0
309,20170327,1000000.0
310,20170328,1000000.0
311,20170329,1000000.0
312,20170330,1000000.0
313,20170331,1000000.0
314,20170403,1000000.0
315,20170404,1000000.0
316,20170405,1000000.0
317,20170406,1000000.0
318,20170407,1000000.0
319,20170410,1000000.0
320,20170411,1000000.0
321,20170412,1000000.0
322,20170413,1000000.0
323,20170417,1000000.0
324,20170418,1000000.0
325,20170419,1000000.0
326,20170420,1000000.0
327,20170421,1000000.0
328,20170424,1000000.0
329,20170425,1000000.0
330,20170426,1000000.0
331,20170427,1000000.0
332,20170428,1000000.0
333,20170501,1000000.0
334,20170502,1000000.0
335,20170503,1000000.0
336,20170504,1000000.0
337,20170505,1000000.0
338,20170508,1000000.0
339,20170509,1000000.0
340,20170510,1000000.0
341,20170511,1000000.0
342,20170512,1000000.0
343,20170515,1000000.0
344,20170516,1000000.0
345,20170517,1000000.0
346,20170518,1000000.0
347,20170519,1000000.0
348,20170522,1000000.0
349,20170523,1000000.0
350,20170524,1000000.0
351,20170525,1000000.0
352,20170526,1000000.0
353,20170530,1000000.0
354,20170531,1000000.0
355,20170601,1000000.0
356,20170602,1000000.0
357,20170605,1000000.0
358,20170606,1000000.0
359,20170607,1000000.0
360,20170608,1000000.0
361,20170609,1000000.0
362,20170612,1000000.0
363,20170613,1000000.0
364,20170614,1000000.0
365,20170615,1000000.0
366,20170616,1000000.0
367,20170619,1000000.0
368,20170620,1000000.0
369,20170621,1000000.0
370,20170622,1000000.0
371,20170623,1000000.0
372,20170626,1000000.0
373,20170627,1000000.0
374,20170628,1000000.0
375,20170629,1000000.0
376,20170630,1000000.0
377,20170703,1000000.0
378,20170705,1000000.0
379,20170706,1000000.0
380,20170707,1000000.0
381,20170710,1000000.0
382,20170711,1000000.0
383,20170712,1000000.0
384,20170713,1000000.0
385,20170714,1000000.0
386,20170717,1000000.0
387,20170718,1000000.0
388,20170719,1000000.0
389,20170720,1000000.0
390,20170721,1000000.0
391,20170724,1000000.0
392,20170725,1000000.0
393,20170726,1000000.0
394,20170727,1000000.0
395,20170728,1000000.0
396,20170731,1000000.0
397,20170801,1000000.0
398,20170802,1000000.0
399,20170803,1000000.0
400,20170804,1000000.0
401,20170807,1000000.0
402,20170808,1000000.0
403,20170809,1000000.0
404,20170810,1000000.0
405,20170811,1000000.0
406,20170814,1000000.0
407,20170815,1000000.0
408,20170816,1000000.0
409,20170817,1000000.0
410,20170818,1000000.0
411,20170821,1000000.0
412,20170822,1000000.0
413,20170823,1000000.0
414,20170824,1000000.0
415,20170825,1000000.0
416,20170828,1000000.0
417,20170829,1000000.0
418,20170830,1000000.0
419,20170831,1000000.0
420,20170901,1000000.0
421,20170905,1000000.0
422,20170906,1000000.0
423,20170907,1000000.0
424,20170908,1000000.0
425,20170911,1000000.0
426,20170912,1000000.0
427,20170913,1000000.0
428,20170914,1000000.0
429,20170915,1000000.0
430,20170918,1000000.0
431,20170919,1000000.0
432,20170920,1000000.0
433,20170921,1000000.0
434,20170922,1000000.0
435,20170925,1000000.0
436,20170926,1000000.0
437,20170927,1000000.0
438,20170928,1000000.0
439,20170929,1000000.0
440,20171002,1000000.0
441,20171003,1000000.0
442,20171004,1000000.0
443,20171005,1000000.0
444,20171006,1000000.0
445,20171009,1000000.0
446,20171010,1000000.0
447,20171011,1000000.0
448,20171012,1000000.0
449,20171013,1000000.0
450,20171016,1000000.0
451,20171017,1000000.0
452,20171018,1000000.0
453,20171019,1000000.0
454,20171020,1000000.0
455,20171023,1000000.0
456,20171024,1000000.0
457,20171025,1000000.0
458,20171026,1000000.0
459,20171027,1000000.0
460,20171030,1000000.0
461,20171031,1000000.0
462,20171101,1000000.0
463,20171102,1000000.0
464,20171103,1000000.0
465,20171106,1000000.0
466,20171107,1000000.0
467,20171108,1000000.0
468,20171109,1000000.0
469,20171110,1000000.0
470,20171113,1000000.0
471,20171114,1000000.0
472,20171115,1000000.0
473,20171116,1000000.0
474,20171117,1000000.0
475,20171120,1000000.0
476,20171121,1000000.0
477,20171122,1000000.0
478,20171124,1000000.0
479,20171127,1000000.0
480,20171128,1000000.0
481,20171129,1000000.0
482,20171130,1000000.0
483,20171201,1000000.0
484,20171204,1000000.0
485,20171205,1000000.0
486,20171206,1000000.0
487,20171207,1000000.0
488,20171208,1000000.0
489,20171211,1000000.0
490,20171212,1000000.0
491,20171213,1000000.0
492,20171214,1000000.0
493,20171215,1000000.0
494,20171218,1000000.0
495,20171219,1000000.0
496,20171220,1000000.0
497,20171221,1000000.0
498,20171222,1000000.0
499,20171226,1000000.0
500,20171227,1000000.0
501,20171228,1000000.0
502,20171229,1000000.0
503,20180102,1000000.0
504,20180103,1000000.0
505,20180104,1000000.0
506,20180105,1000000.0
507,20180108,1000000.0
508,20180109,1000000.0
509,20180110,1000000.0
510,20180111,1000000.0
511,20180112,1000000.0
512,20180116,1000000.0
513,20180117,1000000.0
514,20180118,1000000.0
515,20180119,1000000.0
516,20180122,1000000.0
517,20180123,1000000.0
518,20180124,1000000.0
519,20180125,1000000.0
520,20180126,1000000.0
521,20180129,1000000.0
522,20180130,1000000.0
523,20180131,1000000.0
524,20180201,1000000.0
525,20180202,1000000.0
526,20180205,1000000.0
527,20180206,1000000.0
528,20180207,1000000.0
529,20180208,1000000.0
530,20180209,1000000.0
531,20180212,1000000.0
532,20180213,1000000.0
533,20180214,1000000.0
534,20180215,1000000.0
535,20180216,1000000.0
536,20180220,1000000.0
537,20180221,1000000.0
538,20180222,1000000.0
539,20180223,1000000.0
540,20180226,1000000.0
541,20180227,1000000.0
542,20180228,1000000.0
543,20180301,1000000.0
544,20180302,1000000.0
545,20180305,1000000.0
546,20180306,1000000.0
547,20180307,1000000.0
548,20180308,1000000.0
549,20180309,1000000.0
550,20180312,1000000.0
551,20180313,1000000.0
552,20180314,1000000.0
553,20180315,1000000.0
554,20180316,1000000.0
555,20180319,1000000.0
556,20180320,1000000.0
557,20180321,1000000.0
558,20180322,1000000.0
559,20180323,1000000.0
560,20180326,1000000.0
561,20180327,1000000.0
562,20180328,1000000.0
563,20180329,1000000.0
564,20180402,1000000.0
565,20180403,1000000.0
566,20180404,1000000.0
567,20180405,1000000.0
568,20180406,1000000.0
569,20180409,1000000.0
570,20180410,1000000.0
571,20180411,1000000.0
572,20180412,1000000.0
573,20180413,1000000.0
574,20180416,1000000.0
575,20180417,1000000.0
576,20180418,1000000.0
577,20180419,1000000.0
578,20180420,1000000.0
579,20180423,1000000.0
580,20180424,1000000.0
581,20180425,1000000.0
582,20180426,1000000.0
583,20180427,1000000.0
584,20180430,1000000.0
585,20180501,1000000.0
586,20180502,1000000.0
587,20180503,1000000.0
588,20180504,1000000.0
589,20180507,1000000.0
590,20180508,1000000.0
591,20180509,1000000.0
592,20180510,1000000.0
593,20180511,1000000.0
594,20180514,1000000.0
595,20180515,1000000.0
596,20180516,1000000.0
597,20180517,1000000.0
598,20180518,1000000.0
599,20180521,1000000.0
600,20180522,1000000.0
601,20180523,1000000.0
602,20180524,1000000.0
603,20180525,1000000.0
604,20180529,1000000.0
605,20180530,1000000.0
606,20180531,1000000.0
607,20180601,1000000.0
608,20180604,1000000.0
609,20180605,1000000.0
610,20180606,1000000.0
611,20180607,1000000.0
612,20180608,1000000.0
613,20180611,1000000.0
614,20180612,1000000.0
615,20180613,1000000.0
616,20180614,1000000.0
617,20180615,1000000.0
618,20180618,1000000.0
619,20180619,1000000.0
620,20180620,1000000.0
621,20180621,1000000.0
622,20180622,1000000.0
623,20180625,1000000.0
624,20180626,1000000.0
625,20180627,1000000.0
626,20180628,1000000.0
627,20180629,1000000.0
628,20180702,1000000.0
629,20180703,1000000.0
630,20180705,1000000.0
631,20180706,1000000.0
632,20180709,1000000.0
633,20180710,1000000.0
634,20180711,1000000.0
635,20180712,1000000.0
636,20180713,1000000.0
637,20180716,1000000.0
638,20180717,1000000.0
639,20180718,1000000.0
640,20180719,1000000.0
641,20180720,1000000.0
642,20180723,1000000.0
643,20180724,1000000.0
644,20180725,1000000.0
645,20180726,1000000.0
646,20180727,1000000.0
647,20180730,1000000.0
648,20180731,1000000.0
649,20180801,1000000.0
650,20180802,1000000.0
651,20180803,1000000.0
652,20180806,1000000.0
653,20180807,1000000.0
654,20180808,1000000.0
655,20180809,1000000.0
656,20180810,1000000.0
657,20180813,1000000.0
658,20180814,1000000.0
659,20180815,1000000.0
660,20180816,1000000.0
661,20180817,1000000.0
662,20180820,1000000.0
663,20180821,1000000.0
664,20180822,1000000.0
665,20180823,1000000.0
666,20180824,1000000.0
667,20180827,1000000.0
668,20180828,1000000.0
669,20180829,1000000.0
670,20180830,1000000.0
671,20180831,1000000.0
672,20180904,1000000.0
673,20180905,1000000.0
674,20180906,1000000.0
675,20180907,1000000.0
676,20180910,1000000.0
677,20180911,1000000.0
678,20180912,1000000.0
679,20180913,1000000.0
680,20180914,1000000.0
681,20180917,1000000.0
682,20180918,1000000.0
683,20180919,1000000.0
684,20180920,1000000.0
685,20180921,1000000.0
686,20180924,1000000.0
687,20180925,1000000.0
688,20180926,1000000.0
689,20180927,1000000.0
690,20180928,1000000.0
691,20181001,1000000.0
692,20181002,1000000.0
693,20181003,1000000.0
694,20181004,1000000.0
695,20181005,1000000.0
696,20181008,1000000.0
697,20181009,1000000.0
698,20181010,1000000.0
699,20181011,1000000.0
700,20181012,1000000.0
701,20181015,1000000.0
702,20181016,1000000.0
703,20181017,1000000.0
704,20181018,1000000.0
705,20181019,1000000.0
706,20181022,1000000.0
707,20181023,1000000.0
708,20181024,1000000.0
709,20181025,1000000.0
710,20181026,1000000.0
711,20181029,1000000.0
712,20181030,1000000.0
713,20181031,1000000.0
714,20181101,1000000.0
715,20181102,1000000.0
716,20181105,1000000.0
717,20181106,1000000.0
718,20181107,1000000.0
719,20181108,1000000.0
720,20181109,1000000.0
721,20181112,1000000.0
722,20181113,1000000.0
723,20181114,1000000.0
724,20181115,1000000.0
725,20181116,1000000.0
726,20181119,1000000.0
727,20181120,1000000.0
728,20181121,1000000.0
729,20181123,1000000.0
730,20181126,1000000.0
731,20181127,1000000.0
732,20181128,1000000.0
733,20181129,1000000.0
734,20181130,1000000.0
735,20181203,1000000.0
736,20181204,1000000.0
737,20181206,1000000.0
738,20181207,1000000.0
739,20181210,1000000.0
740,20181211,1000000.0
741,20181212,1000000.0
742,20181213,1000000.0
743,20181214,1000000.0
744,20181217,1000000.0
745,20181218,1000000.0
746,20181219,1000000.0
747,20181220,1000000.0
748,20181221,1000000.0
749,20181224,1000000.0
750,20181226,1000000.0
751,20181227,1000000.0
752,20181228,1000000.0
753,20181231,1000000.0
754,20190102,1000000.0
755,20190103,1000000.0
756,20190104,1000000.0
757,20190107,1000000.0
758,20190108,1000000.0
759,20190109,1000000.0
760,20190110,1000000.0
761,20190111,1000000.0
762,20190114,1000000.0
763,20190115,1000000.0
764,20190116,1000000.0
765,20190117,1000000.0
766,20190118,1000000.0
767,20190122,1000000.0
768,20190123,1000000.0
769,20190124,1000000.0
770,20190125,1000000.0
771,20190128,1000000.0
772,20190129,1000000.0
773,20190130,1000000.0
774,20190131,1000000.0
775,20190201,1000000.0
776,20190204,1000000.0
777,20190205,1000000.0
778,20190206,1000000.0
779,20190207,1000000.0
780,20190208,1000000.0
781,20190211,1000000.0
782,20190212,1000000.0
783,20190213,1000000.0
784,20190214,1000000.0
785,20190215,1000000.0
786,20190219,1000000.0
787,20190220,1000000.0
788,20190221,1000000.0
789,20190222,1000000.0
790,20190225,1000000.0
791,20190226,1000000.0
792,20190227,1000000.0
793,20190228,1000000.0
794,20190301,1000000.0
795,20190304,1000000.0
796,20190305,1000000.0
797,20190306,1000000.0
798,20190307,1000000.0
799,20190308,1000000.0
800,20190311,1000000.0
801,20190312,1000000.0
802,20190313,1000000.0
803,20190314,1000000.0
804,20190315,1000000.0
805,20190318,1000000.0
806,20190319,1000000.0
807,20190320,1000000.0
808,20190321,1000000.0
809,20190322,1000000.0
810,20190325,1000000.0
811,20190326,1000000.0
812,20190327,1000000.0
813,20190328,1000000.0
814,20190329,1000000.0
815,20190401,1000000.0
816,20190402,1000000.0
817,20190403,1000000.0
818,20190404,1000000.0
819,20190405,1000000.0
820,20190408,1000000.0
821,20190409,1000000.0
822,20190410,1000000.0
823,20190411,1000000.0
824,20190412,1000000.0
825,20190415,1000000.0
826,20190416,1000000.0
827,20190417,1000000.0
828,20190418,1000000.0
829,20190422,1000000.0
830,20190423,1000000.0
831,20190424,1000000.0
832,20190425,1000000.0
833,20190426,1000000.0
834,20190429,1000000.0
835,20190430,1000000.0
836,20190501,1000000.0
837,20190502,1000000.0
838,20190503,1000000.0
839,20190506,1000000.0
840,20190507,1000000.0
841,20190508,1000000.0
842,20190509,1000000.0
843,20190510,1000000.0
844,20190513,1000000.0
845,20190514,1000000.0
846,20190515,1000000.0
847,20190516,1000000.0
848,20190517,1000000.0
849,20190520,1000000.0
850,20190521,1000000.0
851,20190522,1000000.0
852,20190523,1000000.0
853,20190524,1000000.0
854,20190528,1000000.0
855,20190529,1000000.0
856,20190530,1000000.0
857,20190531,1000000.0
858,20190603,1000000.0
859,20190604,1000000.0
860,20190605,1000000.0
861,20190606,1000000.0
862,20190607,1000000.0
863,20190610,1000000.0
864,20190611,1000000.0
865,20190612,1000000.0
866,20190613,1000000.0
867,20190614,1000000.0
868,20190617,1000000.0
869,20190618,1000000.0
870,20190619,1000000.0
871,20190620,1000000.0
872,20190621,1000000.0
873,20190624,1000000.0
874,20190625,1000000.0
875,20190626,1000000.0
876,20190627,1000000.0
877,20190628,1000000.0
878,20190701,1000000.0
879,20190702,1000000.0
880,20190703,1000000.0
881,20190705,1000000.0
882,20190708,1000000.0
883,20190709,1000000.0
884,20190710,1000000.0
885,20190711,1000000.0
886,20190712,1000000.0
887,20190715,1000000.0
888,20190716,1000000.0
889,20190717,1000000.0
890,20190718,1000000.0
891,20190719,1000000.0
892,20190722,1000000.0
893,20190723,1000000.0
894,20190724,1000000.0
895,20190725,1000000.0
896,20190726,1000000.0
897,20190729,1000000.0
898,20190730,1000000.0
899,20190731,1000000.0
900,20190801,1000000.0
901,20190802,1000000.0
902,20190805,1000000.0
903,20190806,1000000.0
904,20190807,1000000.0
905,20190808,1000000.0
906,20190809,1000000.0
907,20190812,1000000.0
908,20190813,1000000.0
909,20190814,1000000.0
910,20190815,1000000.0
911,20190816,1000000.0
912,20190819,1000000.0
913,20190820,1000000.0
914,20190821,1000000.0
915,20190822,1000000.0
916,20190823,1000000.0
917,20190826,1000000.0
918,20190827,1000000.0
919,20190828,1000000.0
920,20190829,1000000.0
921,20190830,1000000.0
922,20190903,1000000.0
923,20190904,1000000.0
924,20190905,1000000.0
925,20190906,1000000.0
926,20190909,1000000.0
927,20190910,1000000.0
928,20190911,1000000.0
929,20190912,1000000.0
930,20190913,1000000.0
931,20190916,1000000.0
932,20190917,1000000.0
933,20190918,1000000.0
934,20190919,1000000.0
935,20190920,1000000.0
936,20190923,1000000.0
937,20190924,1000000.0
938,20190925,1000000.0
939,20190926,1000000.0
940,20190927,1000000.0
941,20190930,1000000.0
942,20191001,1000000.0
943,20191002,1000000.0
944,20191003,1000000.0
945,20191004,1000000.0
946,20191007,1000000.0
947,20191008,1000000.0
948,20191009,1000000.0
949,20191010,1000000.0
950,20191011,1000000.0
951,20191014,1000000.0
952,20191015,1000000.0
953,20191016,1000000.0
954,20191017,1000000.0
955,20191018,1000000.0
956,20191021,1000000.0
957,20191022,1000000.0
958,20191023,1000000.0
959,20191024,1000000.0
960,20191025,1000000.0
961,20191028,1000000.0
962,20191029,1000000.0
963,20191030,1000000.0
964,20191031,1000000.0
965,20191101,1000000.0
966,20191104,1000000.0
967,20191105,1000000.0
968,20191106,1000000.0
969,20191107,1000000.0
970,20191108,1000000.0
971,20191111,1000000.0
972,20191112,1000000.0
973,20191113,1000000.0
974,20191114,1000000.0
975,20191115,1000000.0
976,20191118,1000000.0
977,20191119,1000000.0
978,20191120,1000000.0
979,20191121,1000000.0
980,20191122,1000000.0
981,20191125,1000000.0
982,20191126,1000000.0
983,20191127,1000000.0
984,20191129,1000000.0
985,20191202,1000000.0
986,20191203,1000000.0
987,20191204,1000000.0
988,20191205,1000000.0
989,20191206,1000000.0
990,20191209,1000000.0
991,20191210,1000000.0
992,20191211,1000000.0
993,20191212,1000000.0
994,20191213,1000000.0
995,20191216,1000000.0
996,20191217,1000000.0
997,20191218,1000000.0
998,20191219,1000000.0
999,20191220,1000000.0
1000,20191223,1000000.0
1001,20191224,1000000.0
1002,20191226,1000000.0
1003,20191227,1000000.0
1004,20191230,1000000.0
1005,20191231,1000000.0
1006,20200102,1000000.0
1007,20200103,1000000.0
1008,20200106,1000000.0
1009,20200107,1000000.0
1010,20200108,1000000.0
1011,20200109,1000000.0
1012,20200110,1000000.0
1013,20200113,1000000.0
1014,20200114,1000000.0
1015,20200115,1000000.0
1016,20200116,1000000.0
1017,20200117,1000000.0
1018,20200121,1000000.0
1019,20200122,1000000.0
1020,20200123,1000000.0
1021,20200124,1000000.0
1022,20200127,1000000.0
1023,20200128,1000000.0
1024,20200129,1000000.0
1025,20200130,1000000.0
1026,20200131,1000000.0
1027,20200203,1000000.0
1028,20200204,1000000.0
1029,20200205,1000000.0
1030,20200206,1000000.0
1031,20200207,1000000.0
1032,20200210,1000000.0
1033,20200211,1000000.0
1034,20200212,1000000.0
1035,20200213,1000000.0
1036,20200214,1000000.0
1037,20200218,1000000.0
1038,20200219,1000000.0
1039,20200220,1000000.0
1040,20200221,1000000.0
1041,20200224,1000000.0
1042,20200225,1000000.0
1043,20200226,1000000.0
1044,20200227,1000000.0
1045,20200228,1000000.0
1046,20200302,1000000.0
1047,20200303,1000000.0
1048,20200304,1000000.0
1049,20200305,1000000.0
1050,20200306,1000000.0
1051,20200309,1000000.0
1052,20200310,1000000.0
1053,20200311,1000000.0
1054,20200312,1000000.0
1055,20200313,1000000.0
1056,20200316,1000000.0
1057,20200317,1000000.0
1058,20200318,1000000.0
1059,20200319,1000000.0
1060,20200320,1000000.0
1061,20200323,1000000.0
1062,20200324,1000000.0
1063,20200325,1000000.0
1064,20200326,1000000.0
1065,20200327,1000000.0
1066,20200330,1000000.0
1067,20200331,1000000.0
1068,20200401,1000000.0
1069,20200402,1000000.0
1070,20200403,1000000.0
1071,20200406,1000000.0
1072,20200407,1000000.0
1073,20200408,1000000.0
1074,20200409,1000000.0
1075,20200413,1000000.0
1076,20200414,1000000.0
1077,20200415,1000000.0
1078,20200416,1000000.0
1079,20200417,1000000.0
1080,20200420,1000000.0
1081,20200421,1000000.0
1082,20200422,1000000.0
1083,20200423,1000000.0
1084,20200424,1000000.0
1085,20200427,1000000.0
1086,20200428,1000000.0
1087,20200429,1000000.0
1088,20200430,1000000.0
1089,20200501,1000000.0
1090,20200504,1000000.0
1091,20200505,1000000.0
1092,20200506,1000000.0
1093,20200507,1000000.0
