,date,rewards
91,20090515,-76.97950988332741
92,20090518,288.7211609382648
93,20090519,-50.46142590639647
94,20090520,-175.8821597135393
95,20090521,-206.2153449287871
96,20090522,-75.16541397781111
97,20090526,278.8849812836852
98,20090527,-427.4415464187041
99,20090528,89.35723975801375
100,20090529,82.87783019721974
101,20090601,179.31359379563946
102,20090602,212.7923476024298
103,20090603,-94.5901287853485
104,20090604,-143.6969104683958
105,20090605,39.02307576814201
106,20090608,-91.30207405716646
107,20090609,-14.306061144103296
108,20090610,-218.87016989092808
109,20090611,-15.202208281261846
110,20090612,-42.74203396216035
111,20090615,-191.69997167086694
112,20090616,-74.92941725894343
113,20090617,301.1517192518804
114,20090618,32.05687869794201
115,20090619,-0.034645832725800574
116,20090622,-440.0378064586548
117,20090623,-183.52630736248102
118,20090624,95.1668517527869
119,20090625,522.0788290675264
120,20090626,-104.72970319818705
121,20090629,182.17989957996178
122,20090630,100.80659511382692
123,20090701,112.994979260955
124,20090702,-498.8820711544249
125,20090706,160.18175692716613
126,20090707,-182.1563214363996
127,20090708,194.48977462376934
128,20090709,-155.6785904385615
129,20090710,124.9964477136964
130,20090713,304.0511951307999
131,20090714,29.998000874649733
132,20090715,403.6698380621383
133,20090716,-0.13216540578287095
134,20090717,-84.49475872144103
135,20090720,495.2719842563383
136,20090721,-759.7545304871164
137,20090722,91.21038035035599
138,20090723,378.09955531940795
139,20090724,605.4584417293081
140,20090727,-60.288465263321996
141,20090728,186.4486995228799
142,20090729,339.3238945393823
143,20090730,123.96537541178986
144,20090731,259.08970442507416
145,20090803,1131.495665044873
146,20090804,831.5617965859128
147,20090805,744.6285142179113
148,20090806,282.113755160477
149,20090807,-98.73451863322407
150,20090810,-576.3735208222643
151,20090811,95.58379232068546
152,20090812,233.34293368307408
153,20090813,532.6318259891123
154,20090814,-375.5871290983632
155,20090817,-927.442445415887
156,20090818,296.5338021622738
157,20090819,-924.6559304745169
158,20090820,73.42011275677942
159,20090821,474.6558898226358
160,20090824,-528.8121515262173
161,20090825,535.3822469952283
162,20090826,-199.94543900433928
163,20090827,-388.6562902062433
164,20090828,151.61186384095345
165,20090831,-867.5823990299832
166,20090901,-422.49738908419386
167,20090902,306.1764183163177
168,20090903,782.9705855264328
169,20090904,547.2995394993341
170,20090908,148.04247636918444
171,20090909,460.70354764536023
172,20090910,1309.0638301944127
173,20090911,267.6244543461362
174,20090914,612.4160353774205
175,20090915,494.0489850153681
176,20090916,541.2916104455944
177,20090917,-541.1856215844164
178,20090918,-60.6717585735023
179,20090921,268.8341493976768
180,20090922,-811.2838513985043
181,20090923,556.5598778221756
182,20090924,-584.4786498318426
183,20090925,476.3221377877053
184,20090928,384.73618049011566
185,20090929,-345.12494282377884
186,20090930,-167.44087247888092
187,20091001,-1637.637070907047
188,20091002,576.1051762900315
189,20091005,-341.49640335224103
190,20091006,227.4311570910504
191,20091007,110.1506250136299
192,20091008,1439.3033423279412
193,20091009,-309.7081280706916
194,20091012,-202.4740943124052
195,20091013,112.02357904519886
196,20091014,1337.2523461167002
197,20091015,-1641.0737784475787
198,20091016,-616.9103838201845
199,20091019,-171.27958456613123
200,20091020,201.93437974411063
201,20091021,-1177.6891249377513
202,20091022,277.11857084580697
203,20091023,-299.53214991558343
204,20091026,-106.84770076558925
205,20091027,-405.64540096675046
206,20091028,-447.9011250359472
207,20091029,-58.52357535529882
208,20091030,-201.79809433210175
209,20091102,-314.2374831258785
210,20091103,-30.040786080644466
211,20091104,-231.07128240691964
212,20091105,445.66698288777843
213,20091106,781.499911259627
214,20091109,1143.1834168240894
215,20091110,-310.12867136253044
216,20091111,1395.8434489939827
217,20091112,-1071.3694945168681
218,20091113,303.53158041171264
219,20091116,484.7247144388966
220,20091117,-502.1883311388083
221,20091118,-268.0877675455995
222,20091119,-488.6745919283712
223,20091120,266.6521597192623
224,20091123,425.41735861497
225,20091124,-624.4562767511234
226,20091125,511.43953760468867
227,20091127,-352.48511675477494
228,20091130,665.2138789603487
229,20091201,460.64112215547357
230,20091202,187.4561124846805
231,20091203,321.7316608396359
232,20091204,2278.63501150941
233,20091207,-413.5665046888171
234,20091208,15.433187962393276
235,20091209,434.30338847008534
236,20091210,-33.46618890296668
237,20091211,2229.0570763078285
238,20091214,32.74277163587976
239,20091215,-518.1622801221674
240,20091216,1411.7836143224267
241,20091217,289.85702945897356
242,20091218,-160.1569790126523
243,20091221,220.64203595230356
244,20091222,442.5523384223925
245,20091223,489.9300411121221
246,20091224,-179.631840617978
247,20091228,-297.93533960194327
248,20091229,-62.48426881094929
249,20091230,-159.2814735985594
250,20091231,156.95275578892324
251,20100104,-810.1708578371909
252,20100105,1913.3867457025917
253,20100106,-1103.7548371627927
254,20100107,546.0775671520969
255,20100108,-829.4949355004355
256,20100111,401.49546536733396
257,20100112,-406.86892666469794
258,20100113,626.3881290343124
259,20100114,-226.79854867840186
260,20100115,-598.2373938481323
261,20100119,64.59936026320793
262,20100120,93.99299793189857
263,20100121,1139.0649675626773
264,20100122,-0.7445087090600282
265,20100125,-1146.4277146665845
266,20100126,949.2495508374413
267,20100127,-723.6118639514316
268,20100128,200.1223887075903
269,20100129,-399.3592571357731
270,20100201,774.9547607440036
271,20100202,-66.27888962742873
272,20100203,-256.40604949975386
273,20100204,-1434.6577440208057
274,20100205,822.171536795795
275,20100208,-125.29570338129997
276,20100209,1211.629915013793
277,20100210,-333.9538342327578
278,20100211,1018.9043662230251
279,20100212,479.94489660602994
280,20100216,1234.756202038494
281,20100217,-497.8963818405755
282,20100218,450.63812344078906
283,20100219,-32.18719249195419
284,20100222,210.61112925503403
285,20100223,-301.7470786869526
286,20100224,116.46335684170481
287,20100225,-30.388033585157245
288,20100226,450.66531183803454
289,20100301,398.95222448569257
290,20100302,-232.5051510030171
291,20100303,-255.88276566402055
292,20100304,161.96012191229966
293,20100305,262.94097655883525
294,20100308,-441.2271536492044
295,20100309,432.82381343026645
296,20100310,468.53783119807485
297,20100311,67.1335849815514
298,20100312,553.1873705685139
299,20100315,-0.8915294744074345
300,20100316,635.5960236368701
301,20100317,-520.9463380585657
302,20100318,100.73686053429265
303,20100319,-872.185417733388
304,20100322,405.7413899047533
305,20100323,347.2049624285428
306,20100324,-103.85234230139758
307,20100325,245.61528857797384
308,20100326,-69.81992129818536
309,20100329,443.47107344772667
310,20100330,-316.7361720846966
311,20100331,452.71372715907637
312,20100401,-35.15408029675018
313,20100405,-175.45112750981934
314,20100406,982.4178661761107
315,20100407,-523.9406546364771
316,20100408,345.179556987714
317,20100409,-337.53349791513756
318,20100412,162.74396450736094
319,20100413,-32.864822332630865
320,20100414,503.8504088559421
321,20100415,126.99506324739195
322,20100416,-500.6762252410408
323,20100419,1162.5091829595622
324,20100420,-33.62718919699546
325,20100421,-526.5280832748394
326,20100422,-474.30303912691306
327,20100423,1758.9830941960681
328,20100426,-1295.0897274751915
329,20100427,-1331.6382745387964
330,20100428,173.97155962663237
331,20100429,646.9095684448257
332,20100430,-802.7253739322769
333,20100503,753.169981751591
334,20100504,-1370.441220864188
335,20100505,68.66145133541431
336,20100506,-1544.709978764411
337,20100507,-670.8005695245229
338,20100510,1961.0061991882976
339,20100511,-343.0242007067427
340,20100512,984.4559825338656
341,20100513,-858.076334455749
342,20100514,-387.2975838794373
343,20100517,390.32041428401135
344,20100518,-877.0640456419205
345,20100519,-1271.8372218291042
346,20100520,-2163.861299743643
347,20100521,827.9365385978017
348,20100524,-209.55895625136327
349,20100525,1050.9708057333482
350,20100526,474.02059546206146
351,20100527,1137.375235319254
352,20100528,-657.4301494674291
353,20100601,-770.8314825916896
354,20100602,1372.796621511574
355,20100603,-32.96271695883479
356,20100604,-1900.5426028412767
357,20100607,-1177.7530579162994
358,20100608,755.3418561924482
359,20100609,-166.76342810189817
360,20100610,716.7800164368236
361,20100611,65.39860528148711
362,20100614,-102.88151554507203
363,20100615,1081.589465091587
364,20100616,-929.032886551111
365,20100617,1000.5985618192935
366,20100618,-398.96169522590935
367,20100621,-223.93828921602108
368,20100622,-1195.9948709987802
369,20100623,-107.61304591491353
370,20100624,-561.8093218780123
371,20100625,-137.90376030583866
372,20100628,-103.81552649859805
373,20100629,-1705.6296119150938
374,20100630,-0.5123876763973385
375,20100701,-422.3461489890469
376,20100702,-852.376162469387
377,20100706,-426.3088619183982
378,20100707,2387.2475117410067
379,20100708,515.1012817443116
380,20100709,594.6824261596194
381,20100712,1008.6636909196386
382,20100713,885.8021363279549
383,20100714,-152.5671273659682
384,20100715,-111.91182826412842
385,20100716,-1008.0499390426558
386,20100719,-968.7064653048292
387,20100720,-110.98158105032053
388,20100721,-372.2307947919471
389,20100722,1183.35465106857
390,20100723,483.48847327474505
391,20100726,916.8418673680862
392,20100727,-256.3579985962715
393,20100728,34.60287414782215
394,20100729,-1.1141906999982893
395,20100730,148.41117303166538
396,20100802,992.9799864565721
397,20100803,-941.0351743586361
398,20100804,319.6012672125362
399,20100805,-355.73228294879664
400,20100806,-429.38796511187684
401,20100809,721.9900939906947
402,20100810,-892.2342239358695
403,20100811,-1762.3675011468586
404,20100812,-1.0603830999461934
405,20100813,-109.53913515643217
406,20100816,-221.96625148365274
407,20100817,604.3850985179888
408,20100818,150.54707802296616
409,20100819,-1277.6930018512066
410,20100820,266.67320571490563
411,20100823,-846.7781661036424
412,20100824,-133.74042339774314
413,20100825,-274.12536372686736
414,20100826,-462.0918331956491
415,20100827,1206.4990945803002
416,20100830,-533.1531741023064
417,20100831,229.80072742898483
418,20100901,1766.7870937957196
419,20100902,118.6732743284665
420,20100903,157.38093353633303
421,20100907,-502.1293539572507
422,20100908,272.143420881941
423,20100909,-120.67531882342882
424,20100910,157.61154634447303
425,20100913,-162.32148164976388
426,20100914,77.86494179151487
427,20100915,1195.745261916425
428,20100916,605.5758303774055
429,20100917,-484.5347566702403
430,20100920,1392.6164215692552
431,20100921,-42.15592826192733
432,20100922,-329.4927786219632
433,20100923,-858.4731317372061
434,20100924,1712.3925902910996
435,20100927,4477.3586070780875
436,20100928,-465.4768549569417
437,20100929,-215.8417175952345
438,20100930,-512.4185059729498
439,20101001,-543.7983633955009
440,20101004,-490.92545107379556
441,20101005,806.1637033610605
442,20101006,-331.33168397902045
443,20101007,-254.38477857981343
444,20101008,669.4751224691281
445,20101011,-759.307494766661
446,20101012,544.6725467965007
447,20101013,-86.15086068457458
448,20101014,-472.8736605406739
449,20101015,393.7225237553939
450,20101018,312.4188665904803
451,20101019,-1507.7531338535482
452,20101020,2188.2804346720222
453,20101021,2169.066256180522
454,20101022,-702.2543249945156
455,20101025,328.4786593313329
456,20101026,141.27110648702364
457,20101027,893.4261412452906
458,20101028,-0.20737184688914567
459,20101029,-1.2771195999812335
460,20101101,517.7398986468324
461,20101102,994.3539474646095
462,20101103,143.54916261392646
463,20101104,631.6153068532003
464,20101105,-245.310486668488
465,20101108,347.9267414828064
466,20101109,-1667.6936824899167
467,20101110,-1202.0344112821622
468,20101111,-0.33719208545517176
469,20101112,-662.375964828534
470,20101115,-257.7960479501635
471,20101116,-1061.6378402595874
472,20101117,50.03007722995244
473,20101118,1262.3644418781623
474,20101119,50.18545359268319
475,20101122,356.3501629931852
476,20101123,-1119.2836086335592
477,20101124,1680.7530113041867
478,20101126,-1125.1737082747277
479,20101129,101.34487741312478
480,20101130,-1192.4490836616606
481,20101201,510.8175098410575
482,20101202,-730.5505992013495
483,20101203,-412.2186001359951
484,20101206,-961.8837849723641
485,20101207,-275.3331172025064
486,20101208,-649.6300294096582
487,20101209,151.32831481064204
488,20101210,253.61292966501787
489,20101213,-306.8409244879149
490,20101214,201.26566821732558
491,20101215,-1389.277671951335
492,20101216,196.17571092490107
493,20101217,1418.8673019775888
494,20101220,48.47675366373733
495,20101221,773.0751774816308
496,20101222,-48.57635340548586
497,20101223,-721.4872911393177
498,20101227,238.1708204478491
499,20101228,436.6607713326812
500,20101229,-96.65492154005915
501,20101230,-435.52081453753635
502,20101231,48.17964970250614
503,20110103,1278.1395585618448
504,20110104,398.7591567157069
505,20110105,-51.76377372269053
506,20110106,-756.1520542970393
507,20110107,661.4238595186034
508,20110110,50.64713190170005
509,20110111,-1172.770321347285
510,20110112,457.2026399290189
511,20110113,-362.2160387695767
512,20110114,758.8241671645083
513,20110118,-826.0099094215548
514,20110119,-1272.3890034602955
515,20110120,-206.71648159180768
516,20110121,-1119.7597254490247
517,20110124,956.1054136935854
518,20110125,-1334.5306871481007
519,20110126,-202.5704897036776
520,20110127,152.69006335514132
521,20110128,-2924.9489206534345
522,20110131,-426.2051120707765
523,20110201,-1.1002682999242097
524,20110202,-1491.2098401820986
525,20110203,580.8193304335
526,20110204,213.0066090041073
527,20110207,1600.0949712720467
528,20110208,839.0357482224936
529,20110209,466.7191608621506
530,20110210,210.32249195920303
531,20110211,427.4287532143062
532,20110214,-1056.7515674496535
533,20110215,963.5708614244359
534,20110216,53.38329019304365
535,20110217,652.4262563496595
536,20110218,385.32892652158625
537,20110222,-3789.9046958622057
538,20110223,-1052.0666334733833
539,20110224,387.9974034454208
540,20110225,168.03728778264485
541,20110228,220.68880647199694
542,20110301,-628.3153887866065
543,20110302,-756.3245604936965
544,20110303,1115.5756319733337
545,20110304,106.9895724481903
546,20110307,-165.70973238279112
547,20110308,4892.123861293425
548,20110309,-1892.575923225144
549,20110310,1043.257730895537
550,20110311,1215.8779745852808
551,20110314,-1771.0652635704027
552,20110315,-110.57686432823539
553,20110316,-1992.2614894740982
554,20110317,-945.2644082863117
555,20110318,1928.9581074020825
556,20110321,444.5444137606537
557,20110322,225.03112406202126
558,20110323,554.8540969656315
559,20110324,658.3823628388345
560,20110325,780.8816511898767
561,20110328,-552.187295896234
562,20110329,-380.53011278656777
563,20110330,1652.5915412234608
564,20110331,-994.2969445351046
565,20110401,218.08757924521342
566,20110404,-1139.679437135812
567,20110405,-1396.361000920413
568,20110406,-266.620736157638
569,20110407,-1889.665967100067
570,20110408,-637.5477962394943
571,20110411,533.2376258075237
572,20110412,321.45589358580764
573,20110413,-478.6372576857684
574,20110414,-808.8176600947045
575,20110415,158.01207536680158
576,20110418,-417.70906241820194
577,20110419,104.92078208574094
578,20110420,317.22967860114295
579,20110421,-1688.540254708496
580,20110425,1054.9747784443898
581,20110426,899.7548885067226
582,20110427,478.164858883596
583,20110428,213.19188892946113
584,20110429,-322.5475430729566
585,20110502,-765.8250007355819
586,20110503,-385.3093215414556
587,20110504,558.0766801383579
588,20110505,1525.2877451610984
589,20110506,1131.4859608667903
590,20110509,-613.2580426033819
591,20110510,551.6539303328609
592,20110511,223.46316166955512
593,20110512,-0.4962090926710516
594,20110513,-403.535399855813
595,20110516,403.84969626925886
596,20110517,453.33211626904085
597,20110518,280.6705590368947
598,20110519,727.4146120788064
599,20110520,-740.9957533710403
600,20110523,-737.0234536264325
601,20110524,-980.3290640024934
602,20110525,-759.7195867175469
603,20110526,-293.79314492235426
604,20110527,233.24137102952227
605,20110531,-0.3978439241182059
606,20110601,-1416.7701493881177
607,20110602,-120.94135621038731
608,20110603,-61.57646786957048
609,20110606,-1996.4690788495354
610,20110607,682.7497441170271
611,20110608,-1592.550728242728
612,20110609,-182.9927847214276
613,20110610,-736.3121533980593
614,20110613,-0.8212955952621996
615,20110614,997.0094688143581
616,20110615,-2014.8725087080384
617,20110616,-0.6331410423154011
618,20110617,1094.7918770185206
619,20110620,644.2911633925978
620,20110621,778.5143512669019
621,20110622,-914.3824421782047
622,20110623,2549.4009245622437
623,20110624,-331.1026331933681
624,20110627,196.66878389462363
625,20110628,259.37395567039493
626,20110629,-261.1200726706302
627,20110630,197.20086418278515
628,20110701,1431.2983455108479
629,20110705,-1609.3459007052006
630,20110706,389.7216864770744
631,20110707,1051.505392324063
632,20110708,-1521.7568892868003
633,20110711,-2242.9226008045953
634,20110712,-851.9012489751913
635,20110713,-198.46490329352673
636,20110714,-855.7706080991775
637,20110715,-198.80350923724473
638,20110718,-1742.6753878968302
639,20110719,810.6276954315836
640,20110720,-612.8517522913171
641,20110721,-138.92385034717154
642,20110722,-350.4995503188111
643,20110725,-1275.9490947230952
644,20110726,-844.4254410160938
645,20110727,-1275.7395473910728
646,20110728,-1049.6687676541042
647,20110729,1183.3617411151063
648,20110801,-1694.222530838335
649,20110802,-2359.9161243686685
650,20110803,1881.8975913855247
651,20110804,-5791.1241187948035
652,20110805,-2665.8523038347485
653,20110808,-2817.015621366212
654,20110809,2565.959606944467
655,20110810,-1918.5668093950953
656,20110811,860.8258883501403
657,20110812,144.68027911323588
658,20110815,1392.9800373031758
659,20110816,221.06186162214726
660,20110817,-449.36051839380525
661,20110818,-3239.063944573165
662,20110819,-1137.9806508914335
663,20110822,-300.3638478992507
664,20110823,1220.6896012934158
665,20110824,1487.696347003337
666,20110825,-678.729973300593
667,20110826,598.9971397815971
668,20110829,3638.186742609367
669,20110830,-1064.9593156712363
670,20110831,611.1775176748633
671,20110901,-1456.3840226432076
672,20110902,-1365.9212723119417
673,20110906,-1451.102601145627
674,20110907,2229.299364145496
675,20110908,-1671.8427778305486
676,20110909,-527.7764309376944
677,20110912,-763.2657505852403
678,20110913,2700.666142596863
679,20110914,1479.2516250513727
680,20110915,787.3791070977459
681,20110916,2949.796532424749
682,20110919,-2383.1850484859897
683,20110920,-1421.0152249039384
684,20110921,-1517.9722247394966
685,20110922,-2133.5052126554074
686,20110923,2796.5196457426064
687,20110926,2655.9008748618653
688,20110927,-1458.1404588242294
689,20110928,-0.6133319546934217
690,20110929,821.309644523426
691,20110930,-4794.222556361579
692,20111003,-5601.445669563604
693,20111004,1209.7268963925308
694,20111005,557.5057756266324
695,20111006,2284.878192250151
696,20111007,-1340.9727219719207
697,20111010,2187.9766046911245
698,20111011,1422.922495949082
699,20111012,1406.1677579490934
700,20111013,2161.723783051595
701,20111014,-0.09842280473094434
702,20111017,-0.7913825300056487
703,20111018,1657.6182385766879
704,20111019,-866.8412539083511
705,20111020,3035.6738142574904
706,20111021,-1808.9514938289067
707,20111024,1510.6243179733865
708,20111025,-2712.72849090246
709,20111026,-725.9886477888795
710,20111027,1751.5766278529773
711,20111028,-551.8830794857349
712,20111031,-1828.4873403115198
713,20111101,-709.7632055110298
714,20111102,158.6572689448949
715,20111103,877.1850721553201
716,20111104,-482.55812767567113
717,20111107,-880.219493786688
718,20111108,394.5471682047937
719,20111109,-2389.958976871334
720,20111110,-475.7980619430309
721,20111111,788.1412992522819
722,20111114,-160.3173688428942
723,20111115,78.08549322152976
724,20111116,-1169.5032572400523
725,20111117,-2079.3799389066407
726,20111118,227.4568325553555
727,20111121,-610.0403305315413
728,20111122,-609.3421485875733
729,20111123,-1903.0394193916582
730,20111125,769.8246545738075
731,20111128,2866.5673381956294
732,20111129,459.4771030229749
733,20111130,3427.3314221395412
734,20111201,-380.1052531291498
735,20111202,-376.0966050262796
736,20111205,1443.105459501734
737,20111206,576.4623915404081
738,20111207,307.3000761496369
739,20111208,-2354.274160843226
740,20111209,1300.9496570398333
741,20111212,-78.154419912491
742,20111213,-2066.4153110668994
743,20111214,75.18620417895727
744,20111215,1879.2600291082636
745,20111216,2201.318733794964
746,20111219,-3117.8901470031124
747,20111220,1379.5642990675988
748,20111221,-851.0850438541966
749,20111222,231.03377550200094
750,20111223,1399.404079539352
751,20111227,-538.7273757100338
752,20111228,-851.115253054304
753,20111229,1559.9803566349437
754,20111230,-310.72498303616885
755,20120103,-1178.6377869088901
756,20120104,1492.1961885838537
757,20120105,157.71239220059942
758,20120106,-800.6771697413642
759,20120109,565.624521673657
760,20120110,959.0713467954192
761,20120111,1365.601699982537
762,20120112,724.3556697308086
763,20120113,-1050.9239905598806
764,20120117,816.6751317087328
765,20120118,652.0836247793632
766,20120119,2276.0512948740507
767,20120120,819.7227530512027
768,20120123,-983.5888481194852
769,20120124,-973.2094785851659
770,20120125,2867.6908942301525
771,20120126,-1057.3466249330668
772,20120127,1972.3232897345442
773,20120130,-1996.4217109346064
774,20120131,1666.4894772812258
775,20120201,1347.2797929369844
776,20120202,84.27189873124007
777,20120203,2473.33913667663
778,20120206,-2448.1978618765716
779,20120207,-930.4429545120802
780,20120208,-84.59087973204441
781,20120209,1262.5231042748783
782,20120210,-1360.5513925229898
783,20120213,852.0571141781984
784,20120214,-1115.3179803147214
785,20120215,-517.8388397623785
786,20120216,516.2667555824155
787,20120217,-1391.4579275852302
788,20120221,-2899.74213801953
789,20120222,-711.0339240407338
790,20120223,-1340.0391125764
791,20120224,-1715.2481879948173
792,20120227,1275.487568047829
793,20120228,1218.0217331320746
794,20120229,272.79718827526085
795,20120301,-918.2271797644207
796,20120302,737.4591116297524
797,20120305,-2012.8206943075638
798,20120306,-1271.683923161705
799,20120307,-989.3061323702568
800,20120308,88.30844440066721
801,20120309,-176.98750311904587
802,20120312,-1750.1070729295025
803,20120313,1138.8385409264592
804,20120314,-2012.8052559888456
805,20120315,2353.5828876034357
806,20120316,-1208.2568779095309
807,20120319,867.5459398914827
808,20120320,-176.26804594823625
809,20120321,-608.3866663218942
810,20120322,-1131.9059911404038
811,20120323,351.17866865568794
812,20120326,1046.3702017088654
813,20120327,-1041.472311126534
814,20120328,1139.1464231328573
815,20120329,352.78691940999124
816,20120330,-1429.0065174450865
817,20120402,175.91563262231648
818,20120403,-525.1745734097203
819,20120404,1581.0101860630093
820,20120405,-622.2853640463436
821,20120409,-791.4689798154868
822,20120410,-2741.004966779845
823,20120411,352.90473134897184
824,20120412,1665.1512467600405
825,20120413,-1747.674519490567
826,20120416,440.7770291804336
827,20120417,800.7415379502345
828,20120418,-1678.279809655971
829,20120419,2996.892835975508
830,20120420,-2802.2990708928555
831,20120423,-262.10394565202296
832,20120424,1234.489724408253
833,20120425,-357.3886709114304
834,20120426,981.6625806237571
835,20120427,1432.6112595327431
836,20120430,270.5249196361983
837,20120501,-0.6530006165849045
838,20120502,-1002.3901625198778
839,20120503,459.4978079148568
840,20120504,-1116.544949027244
841,20120507,1481.8177695411723
842,20120508,92.71243454818614
843,20120509,-652.4748405797873
844,20120510,-942.1835513055557
845,20120511,-475.5631219181232
846,20120514,286.54226567340083
847,20120515,-97.1934393378906
848,20120516,1363.727011380135
849,20120517,1358.7726760127116
850,20120518,-1960.9667185185244
851,20120521,1879.1270370245911
852,20120522,-699.9024921563687
853,20120523,906.4529904725496
854,20120524,3865.0586897780886
855,20120525,203.69143293937668
856,20120529,1824.9379420793848
857,20120530,-717.2094421205111
858,20120531,1647.4249759073136
859,20120601,-822.5013929714914
860,20120604,-3531.294903996517
861,20120605,616.6050821249373
862,20120606,1435.86624542356
863,20120607,620.231842910056
864,20120608,2085.678518555709
865,20120611,-833.133303453913
866,20120612,102.3233474305598
867,20120613,2081.4730049939826
868,20120614,104.18720110529102
869,20120615,-2844.082773256232
870,20120618,1059.1456890315749
871,20120619,2102.894231088576
872,20120620,845.5820440751268
873,20120621,-1066.6191186711658
874,20120622,-0.8583733999403194
875,20120625,-4713.408787664375
876,20120626,1140.8800948561402
877,20120627,2826.7282833841164
878,20120628,734.8565825459082
879,20120629,103.95835598686244
880,20120702,947.5956658902578
881,20120703,-314.25707352824975
882,20120705,-1353.0213957836386
883,20120706,1255.4715888567735
884,20120709,-312.06405610893853
885,20120710,4081.2551741271745
886,20120711,-729.0792971717892
887,20120712,-2625.9347866725875
888,20120713,1369.9926913361996
889,20120716,-211.28257569856942
890,20120717,-315.4896811785875
891,20120718,315.1269489004044
892,20120719,-2849.2035471178824
893,20120720,-3047.623070866568
894,20120723,-1578.4999435008503
895,20120724,-528.3723636484938
896,20120725,-1995.6353315669112
897,20120726,2184.816948221298
898,20120727,2270.8925558307674
899,20120730,2569.562684742734
900,20120731,414.0832873801701
901,20120801,-103.6863305605948
902,20120802,-2481.2089069995563
903,20120803,1949.9370497916825
904,20120806,1335.2388618801488
905,20120807,-1750.6671014016028
906,20120808,102.63636406080332
907,20120809,-614.1589976367541
908,20120810,303.18300754448865
909,20120813,506.266166778747
910,20120814,-1012.5839499928989
911,20120815,99.48465213307645
912,20120816,497.6221291134134
913,20120817,593.5329839391634
914,20120820,3067.1113525511464
915,20120821,196.58233759645373
916,20120822,-1392.9111767314607
917,20120823,-198.58235126594082
918,20120824,-900.8951549595222
919,20120827,-1391.869117003167
920,20120828,-903.5942006526748
921,20120829,-898.8902652353281
922,20120830,704.5484190213028
923,20120831,-201.2335344485473
924,20120904,-913.6757181478897
925,20120905,2437.90419675305
926,20120906,1220.8496352108195
927,20120907,-203.08286973799113
928,20120910,-402.464021034888
929,20120911,-2001.7576241001952
930,20120912,2321.1176962056197
931,20120913,-701.0184550856939
932,20120914,-400.01152036199346
933,20120917,-198.93562916701194
934,20120918,-1276.9655469681602
935,20120919,1386.606865890557
936,20120920,-1201.2647335253423
937,20120921,-1010.5014265601058
938,20120924,499.3383470395347
939,20120925,-505.65769933955744
940,20120926,814.3579985947581
941,20120927,-404.6645503450418
942,20120928,-1114.4528747953009
943,20121001,909.1003552118782
944,20121002,1200.440940461005
945,20121003,1598.8190833262634
946,20121004,-396.85637266316917
947,20121005,-1285.775870644371
948,20121008,-1078.4746756727109
949,20121009,-1068.1594130226877
950,20121010,194.34071382903494
