,date,rewards
0,20090105,-19.409642301150598
1,20090106,17.898594223195687
2,20090107,-26.62477295543067
3,20090108,1.0020066605648026
4,20090109,-56.31334541167598
5,20090112,12.497570185922086
6,20090113,-55.979042863240466
7,20090114,-38.14660039183218
8,20090115,34.659256259328686
9,20090116,13.540373251074925
10,20090120,-42.59800675336737
11,20090121,17.768176163895987
12,20090122,189.93993615161162
13,20090123,-409.2866663101595
14,20090126,-28.96442048251629
15,20090127,-174.35748071759008
16,20090128,80.46123788249679
17,20090129,-93.0136120718671
18,20090130,-30.16187519056257
19,20090202,-64.07276611949783
20,20090203,8.759437018889003
21,20090204,-25.87671203003265
22,20090205,58.81612866499927
23,20090206,115.23242610064335
24,20090209,-53.90913012973033
25,20090210,4.584852716885507
26,20090211,-0.5414356458932161
27,20090212,35.692033852566965
28,20090213,-13.310426541022025
29,20090217,-100.80262687627692
30,20090218,-101.60486604727339
31,20090219,-5.134192889439873
32,20090220,-89.52629500697367
33,20090223,-39.29694545257371
34,20090224,80.51975723262876
35,20090225,-371.19967850274406
36,20090226,39.57803049404174
37,20090227,-162.93976147344802
38,20090302,-291.29262538067997
39,20090303,-252.0547711973777
40,20090304,-9.794828125741333
41,20090305,-214.67202688835096
42,20090306,114.48341371270362
43,20090309,35.9448933188105
44,20090310,288.8636000766419
45,20090311,-10.78748145850841
46,20090312,159.4525536725996
47,20090313,150.62832015845925
48,20090316,-213.90302527567837
49,20090317,291.78939921816345
50,20090318,53.227358295116574
51,20090319,-88.79752493230626
52,20090320,-124.67716488847509
53,20090323,333.2492003792431
54,20090324,-102.58821974659804
55,20090325,175.95365264290012
56,20090326,253.36043153575156
57,20090327,-188.50335395126604
58,20090330,-55.078824849333614
59,20090331,159.9478627849603
60,20090401,101.30779451446142
61,20090402,685.2695587187773
62,20090403,-218.33532602188643
63,20090406,505.8058902040357
64,20090407,-657.8847255642759
65,20090408,313.15527759934776
66,20090409,411.6527903347742
67,20090413,-36.88826614711434
68,20090414,-92.35831430507824
69,20090415,390.95112374192104
70,20090416,-575.4278591014445
71,20090417,107.1870873151347
72,20090420,-221.99509483436123
73,20090421,637.4711509085028
74,20090422,-79.85236641007941
75,20090423,-55.26780978916213
76,20090424,226.2833487978205
77,20090427,-1046.9608124068473
78,20090428,101.35309516638517
79,20090429,354.91171251470223
80,20090430,-318.9166937555419
81,20090501,107.8500640875427
82,20090504,416.9715343338903
83,20090505,92.02840165630914
84,20090506,84.94879963959102
85,20090507,-366.9550077781314
86,20090508,183.52806521672755
87,20090511,-266.58753892430104
88,20090512,-42.79428284266032
89,20090513,-313.3390276430873
90,20090514,65.69586427870672
91,20090515,-83.55657392553985
92,20090518,329.66956567927264
93,20090519,-57.88398126640823
94,20090520,-208.90724668232724
95,20090521,-244.41045841109008
96,20090522,-86.64026391867083
97,20090526,314.0819821477635
98,20090527,-457.920189605793
99,20090528,101.82613665808458
100,20090529,94.86947939603124
101,20090601,192.63304690434597
102,20090602,230.58727918111254
103,20090603,-108.21468434552662
104,20090604,-169.73295978305396
105,20090605,48.41873374558054
106,20090608,-103.45867226924747
107,20090609,-15.887390819378197
108,20090610,-239.86661222134717
109,20090611,-15.034134775982238
110,20090612,-44.03287162282504
111,20090615,-202.28106824483257
112,20090616,-81.25733354047406
113,20090617,319.0264975281898
114,20090618,34.86502378387377
115,20090619,-0.6148262999486178
116,20090622,-505.4572000330081
117,20090623,-188.8091058288701
118,20090624,96.5301761846058
119,20090625,529.2395430079196
120,20090626,-105.72879448754247
121,20090629,182.46546406892594
122,20090630,96.3832346261479
123,20090701,105.74892363860272
124,20090702,-448.02596536499914
125,20090706,151.51215346495155
126,20090707,-193.7207013242878
127,20090708,208.41617103421595
128,20090709,-187.18318955681752
129,20090710,159.15822107845452
130,20090713,357.49243875104
131,20090714,31.728094840538688
132,20090715,404.66835125128273
133,20090716,-0.14542082999832928
134,20090717,-79.63630970951635
135,20090720,423.5590250887908
136,20090721,-653.9026563541265
137,20090722,70.76209277426824
138,20090723,292.5732485522749
139,20090724,474.553270506789
140,20090727,-45.93900187476538
141,20090728,139.61874963878654
142,20090729,233.12149037816562
143,20090730,87.91589355876204
144,20090731,167.2428485127166
145,20090803,665.0674787212629
146,20090804,482.81576077081263
147,20090805,420.53227572573815
148,20090806,167.35149948159233
149,20090807,-54.29787968262099
150,20090810,-326.10698267875705
151,20090811,53.536837500636466
152,20090812,142.6420119246468
153,20090813,350.4169756643241
154,20090814,-230.38763155590277
155,20090817,-578.9191567132948
156,20090818,179.96733065578155
157,20090819,-557.7958013763418
158,20090820,48.43926214170642
159,20090821,308.951981671853
160,20090824,-344.10093348193914
161,20090825,351.32588367071
162,20090826,-128.2260918969987
163,20090827,-236.7936445683008
164,20090828,93.68460719636641
165,20090831,-492.1497710853582
166,20090901,-217.40301065484527
167,20090902,163.19424529070966
168,20090903,442.4888342109043
169,20090904,282.39328596531413
170,20090908,78.34753306163475
171,20090909,237.659266835195
172,20090910,660.9238824874628
173,20090911,134.93604349787347
174,20090914,307.05296851240564
175,20090915,230.22221718134824
176,20090916,268.4674665266648
177,20090917,-267.1844544269843
178,20090918,-29.59919954871293
179,20090921,136.4026081673801
180,20090922,-436.40702666924335
181,20090923,290.296536367503
