,date,rewards
0,20090105,0.0
1,20090106,26.71646576432977
2,20090107,-0.5410513033857569
3,20090108,0.0
4,20090109,0.0
5,20090112,4.755881599965505
6,20090113,-31.96174603048712
7,20090114,-9.054457809659652
8,20090115,15.564952479558997
9,20090116,6.419264109572396
10,20090120,-25.28542263119016
11,20090121,14.583208187599666
12,20090122,218.70808852778282
13,20090123,-415.70024135150015
14,20090126,-36.40643137472216
15,20090127,-188.59748364507686
16,20090128,142.78598030330613
17,20090129,-209.41257007117383
18,20090130,-103.06271395506337
19,20090202,-157.3197267234791
20,20090203,45.01385677116923
21,20090204,-142.07384813739918
22,20090205,200.21821875520982
23,20090206,348.7471419471549
24,20090209,-133.4887775941752
25,20090210,17.99671055120416
26,20090211,-0.3348804374691099
27,20090212,114.77619896375109
28,20090213,-37.309486286947504
29,20090217,-334.17679432814475
30,20090218,-279.9136521946639
31,20090219,-10.487816558685154
32,20090220,-154.2139917112654
33,20090223,-62.61131733818911
34,20090224,99.27815243590157
35,20090225,-353.7571419272572
36,20090226,33.92837431258522
37,20090227,-148.41106618277263
38,20090302,-265.45262456906494
39,20090303,-206.53065028961282
40,20090304,-8.258400049526244
41,20090305,-146.2713298923336
42,20090306,71.74063922127243
43,20090309,21.644658461562358
44,20090310,141.49051332776435
45,20090311,-4.625735003966838
46,20090312,46.8422605288215
47,20090313,43.17365397547837
48,20090316,-56.899355646339245
49,20090317,57.48408439964987
50,20090318,9.471441257628612
51,20090319,-8.07480445469264
52,20090320,-0.395025119651109
53,20090323,40.19354790006764
54,20090324,-0.5588638000190258
55,20090325,18.717221200931817
56,20090326,-0.5368280133698136
57,20090327,0.0
58,20090330,-5.681957079097629
59,20090331,17.44266203592997
60,20090401,19.66258169885259
61,20090402,166.6214330975199
62,20090403,-55.48700010520406
63,20090406,116.24960729759187
64,20090407,-115.87171212781686
65,20090408,74.34206621616613
66,20090409,140.27063308900688
67,20090413,-14.884457421954721
68,20090414,-37.31364103150554
69,20090415,205.87022636376787
70,20090416,-336.3529260639334
71,20090417,64.09536491392646
72,20090420,-123.4082975408528
73,20090421,315.3773586472962
74,20090422,-40.13593895942904
75,20090423,-25.009956312016584
76,20090424,106.56365413335152
77,20090427,-442.24600740370806
78,20090428,39.545551306102425
79,20090429,143.50612722605
80,20090430,-120.19524195906706
81,20090501,45.88837138121016
82,20090504,199.29961114178877
83,20090505,36.510787852457725
84,20090506,32.51195545995142
85,20090507,-163.84278013778385
86,20090508,78.80014528986067
87,20090511,-106.38934567081742
88,20090512,-13.809095075470395
89,20090513,-122.728208493907
90,20090514,30.523543032468297
91,20090515,-37.31662849779241
92,20090518,163.65316958504263
93,20090519,-26.007941644405946
94,20090520,-103.39740343624726
95,20090521,-115.77951282612048
96,20090522,-39.3011779562803
97,20090526,143.7141926457407
98,20090527,-239.29200735373888
99,20090528,56.44162593816873
100,20090529,62.56865653768182
101,20090601,128.00869163381867
102,20090602,150.6444871686399
103,20090603,-65.44311186869163
104,20090604,-113.56321365456097
105,20090605,32.74213667761069
106,20090608,-71.80526001087856
107,20090609,-12.595843893359415
108,20090610,-205.1708762064809
109,20090611,-12.72920589032583
110,20090612,-37.06841358845122
111,20090615,-157.5565744806081
112,20090616,-62.80113051540684
113,20090617,220.6290877732681
114,20090618,24.252697096788324
115,20090619,-0.6148263000650331
116,20090622,-369.7680011764169
117,20090623,-135.64427537366282
118,20090624,76.88274405174889
119,20090625,403.5015512711834
120,20090626,-84.28233780199662
121,20090629,145.17060831736308
122,20090630,78.45117551053409
123,20090701,91.51661398645956
124,20090702,-383.28783271997236
125,20090706,136.3542817888083
126,20090707,-176.0679257682059
127,20090708,196.08996022271458
128,20090709,-165.18048843566794
129,20090710,142.8253767825663
130,20090713,353.4935733678285
131,20090714,34.94668732152786
