,date,rewards
0,20090105,0.0
1,20090106,0.0
2,20090107,-3.2128810771973804
3,20090108,4.56402798963245
4,20090109,-86.94842412462458
5,20090112,16.77222695585806
6,20090113,-108.64804402715527
7,20090114,-103.22741759731434
8,20090115,110.96564220939763
9,20090116,133.67983257526066
10,20090120,-147.97447168838698
11,20090121,78.16135981481057
12,20090122,490.77872520894744
13,20090123,-789.6292732191505
14,20090126,-55.474898954387754
15,20090127,-304.92536875908263
16,20090128,181.2854241230525
17,20090129,-246.53784088953398
18,20090130,-124.56395778281149
19,20090202,-141.9740158279892
20,20090203,30.53635650651995
21,20090204,-102.24121073575225
22,20090205,132.61238559603225
23,20090206,184.41565410024486
24,20090209,-60.28010841051582
25,20090210,8.269294277299196
26,20090211,-0.6656789999688044
27,20090212,42.910884403507225
28,20090213,-14.041293503483757
29,20090217,-150.36406322638504
30,20090218,-93.88619417778682
31,20090219,-3.4695098884403706
32,20090220,-67.02405045076739
33,20090223,-28.284945552353747
34,20090224,61.376961032743566
35,20090225,-291.51624258607626
36,20090226,33.160722925909795
37,20090227,-157.56323706917465
38,20090302,-274.9639992355369
39,20090303,-210.2833959282143
40,20090304,-8.214767092955299
41,20090305,-182.17553670855705
42,20090306,114.50877288135234
43,20090309,41.55237295641564
44,20090310,331.0427055011969
45,20090311,-11.427309689694084
46,20090312,168.15258108242415
47,20090313,151.65957161493134
48,20090316,-215.64927338506095
49,20090317,319.79588345170487
50,20090318,68.98222134565003
51,20090319,-129.77466070698574
52,20090320,-188.32601703284308
53,20090323,445.1067788373912
54,20090324,-133.19504079478793
55,20090325,262.9770520621678
56,20090326,348.7440110807074
57,20090327,-246.63826916425023
58,20090330,-62.282324655214325
59,20090331,178.77565340395086
60,20090401,111.92423650051933
61,20090402,636.0068576773629
62,20090403,-193.27856374322437
63,20090406,527.8670777798397
64,20090407,-704.8143867934123
65,20090408,293.9635151794646
66,20090409,452.5107607144164
67,20090413,-40.20105197734665
68,20090414,-111.4553175290348
69,20090415,546.663091609953
70,20090416,-749.5497515012976
71,20090417,128.76490256888792
72,20090420,-245.24733070435468
73,20090421,710.3102874214528
74,20090422,-81.60068147734273
75,20090423,-58.65571751573589
76,20090424,245.59573949233163
77,20090427,-1064.959779139841
78,20090428,103.48217997874599
79,20090429,363.2155102996621
80,20090430,-304.47832945524715
81,20090501,117.28977468737867
82,20090504,500.6865623445483
83,20090505,115.46281973097939
84,20090506,114.69274100346956
85,20090507,-474.2598125030054
86,20090508,223.61337261006702
87,20090511,-301.8194186488399
88,20090512,-44.72412296035327
89,20090513,-363.73652085196227
90,20090514,82.91498029301874
91,20090515,-106.46165435842704
92,20090518,419.0496568228118
93,20090519,-70.77374658396002
94,20090520,-250.4099052665988
95,20090521,-299.42352863773704
96,20090522,-103.63502400927246
97,20090526,358.39381816831883
98,20090527,-558.5385683494387
99,20090528,118.8887570850784
100,20090529,125.36491539957933
101,20090601,264.2844844083302
102,20090602,305.7869155621156
103,20090603,-132.81543015525676
104,20090604,-199.6499512793962
105,20090605,56.42543621384539
106,20090608,-122.84335947583895
107,20090609,-19.214776464388706
108,20090610,-311.94310798845254
109,20090611,-19.78660385776311
110,20090612,-58.25069734943099
111,20090615,-243.76905153458938
112,20090616,-93.03087448899169
113,20090617,370.2092150262324
114,20090618,40.20311039779335
115,20090619,-0.29270714870654047
116,20090622,-585.1433933801018
117,20090623,-240.40645770623814
118,20090624,126.00756983284373
119,20090625,681.5168038010597
120,20090626,-136.1574410838075
121,20090629,238.07835528755095
122,20090630,128.26579484168906
123,20090701,153.25488483521622
124,20090702,-642.1994252832374
125,20090706,215.15801155613735
126,20090707,-266.0497906774981
127,20090708,288.01120069099125
128,20090709,-234.94035910291132
129,20090710,196.5219260219019
130,20090713,456.97867171792313
131,20090714,44.75141562905628
132,20090715,589.7791943066986
133,20090716,-0.12525896821171045
134,20090717,-113.2226455390919
135,20090720,636.6206660380121
136,20090721,-1018.4021014149766
137,20090722,120.72834210796282
138,20090723,527.4755887530046
139,20090724,785.5460548836272
140,20090727,-77.14822793402709
141,20090728,237.0298084402457
142,20090729,412.5685287467204
143,20090730,159.73249524855055
144,20090731,327.79079831566196
145,20090803,1369.9386715414003
146,20090804,948.606671264628
147,20090805,787.7068930189125
148,20090806,315.4978914023377
149,20090807,-106.43481920787599
150,20090810,-631.6688247350976
151,20090811,105.61099023162387
152,20090812,263.82613045256585
153,20090813,617.1725488041993
154,20090814,-445.08382137014996
155,20090817,-1063.100403970573
156,20090818,341.4955177165102
157,20090819,-1003.9163125207415
158,20090820,80.0468436247902
159,20090821,508.2790467522573
160,20090824,-543.3155264513334
161,20090825,538.3028816723963
162,20090826,-204.93197985261213
163,20090827,-382.8741206036648
164,20090828,157.79065454984084
165,20090831,-903.3718508444726
166,20090901,-439.31783643737435
167,20090902,300.29644457797986
168,20090903,777.874023575685
169,20090904,528.5075282115722
170,20090908,142.90849757916294
171,20090909,471.29025516752154
172,20090910,1262.8265881750267
173,20090911,249.26048952329438
174,20090914,573.4484704362694
175,20090915,472.614375895937
176,20090916,541.2237754636444
177,20090917,-536.3334498937475
178,20090918,-61.8561877758475
179,20090921,276.0692583255004
180,20090922,-854.3752318830229
181,20090923,570.7948141869856
182,20090924,-603.5114836399443
183,20090925,506.9825839343248
184,20090928,406.19083615764976
185,20090929,-365.1079783096211
186,20090930,-181.67870059225243
187,20091001,-1863.2575788730755
188,20091002,633.3680480931653
189,20091005,-357.366631265264
190,20091006,242.04748904448934
191,20091007,124.12568170181476
192,20091008,1630.8401885523926
193,20091009,-356.10513574117795
194,20091012,-233.41566327156033
195,20091013,129.4900871401187
196,20091014,1514.8418149891077
197,20091015,-1894.5048083229922
198,20091016,-747.8709820577642
199,20091019,-210.19667256390676
200,20091020,249.86257561016828
201,20091021,-1507.278997323825
202,20091022,372.4312547870213
203,20091023,-421.23331949370913
204,20091026,-150.64159480272792
205,20091027,-577.2135391378542
206,20091028,-630.4500124292681
207,20091029,-79.3668010532856
208,20091030,-271.4163765948033
209,20091102,-432.2681823198218
210,20091103,-39.23784762225114
211,20091104,-313.9993713218719
212,20091105,642.0611285720952
213,20091106,1184.0689184861258
214,20091109,1654.7780059942743
215,20091110,-447.82326992577873
216,20091111,1996.5023927735165
217,20091112,-1617.3071903683012
218,20091113,476.59139970166143
219,20091116,752.6230923618423
220,20091117,-750.4912138049258
221,20091118,-406.4338848880725
222,20091119,-736.6651523275068
223,20091120,414.8815473964205
224,20091123,637.9313217625022
225,20091124,-931.3698351006024
226,20091125,728.7451135705924
227,20091127,-497.17203464976046
228,20091130,955.2401651893742
229,20091201,687.710943778744
230,20091202,273.69290419551544
231,20091203,453.7820383196231
232,20091204,3334.6946775149554
233,20091207,-604.9567786328262
234,20091208,23.210483390837908
235,20091209,597.0414295410737
236,20091210,-47.6022141079884
237,20091211,3243.276033839793
238,20091214,47.64551370823756
239,20091215,-784.8469545642147
240,20091216,2216.886440413655
241,20091217,434.0471200008178
242,20091218,-247.00039641768672
243,20091221,346.48694887931924
244,20091222,684.014019231894
245,20091223,778.6032734753098
246,20091224,-292.76516784878913
247,20091228,-490.1837601592997
248,20091229,-98.02189759991597
249,20091230,-250.7484724780079
250,20091231,245.37936956330668
251,20100104,-1255.1204521886539
252,20100105,2994.6869868328795
253,20100106,-1772.8058717933018
254,20100107,875.7261247449787
255,20100108,-1342.4028932949295
256,20100111,679.9737667719601
257,20100112,-682.8460122942924
258,20100113,1046.678944812389
259,20100114,-361.9901465541916
260,20100115,-937.407899404061
261,20100119,104.91617830155883
262,20100120,158.52396831510123
263,20100121,1844.3569297902286
264,20100122,-1.0826990000205114
265,20100125,-1849.7389422693523
266,20100126,1512.977843033499
267,20100127,-1158.1458795043873
268,20100128,309.1069425344467
269,20100129,-620.0272864268627
270,20100201,1261.186248539947
271,20100202,-104.73204108909704
272,20100203,-424.93042162561323
273,20100204,-2373.1243113733362
274,20100205,1391.4491899900604
275,20100208,-212.63881430239417
276,20100209,2140.1906473953277
277,20100210,-599.9656839839881
278,20100211,1877.8640519842738
279,20100212,886.1240576107521
280,20100216,2237.2188093177974
281,20100217,-889.4199089668691
282,20100218,840.0691206335323
283,20100219,-56.2543046916835
284,20100222,391.0207029528683
285,20100223,-557.765547477873
286,20100224,225.50189177400898
287,20100225,-58.724242453696206
288,20100226,856.85364393075
289,20100301,753.9546218162868
290,20100302,-436.1087339159567
291,20100303,-473.7054224314634
292,20100304,298.8130414286861
293,20100305,486.20256023143884
294,20100308,-805.2153040600242
295,20100309,810.9527381527005
296,20100310,875.6106078377925
297,20100311,124.25082458346151
298,20100312,1010.3106112647802
299,20100315,-1.1474610859295353
300,20100316,1169.3165754426736
301,20100317,-990.2337743798271
302,20100318,197.5933386561228
303,20100319,-1652.6453983740648
304,20100322,790.2587807863019
305,20100323,666.8974334225059
306,20100324,-200.04547853430267
307,20100325,467.95854147314094
308,20100326,-136.87929439544678
309,20100329,879.0760805506725
310,20100330,-614.7163338229293
311,20100331,881.2931045271689
312,20100401,-69.13299052894581
313,20100405,-344.2914268905297
314,20100406,1983.6144211567007
315,20100407,-1041.408780734404
316,20100408,682.9218953744275
317,20100409,-683.1108995676041
318,20100412,344.8816801237408
319,20100413,-70.15586093103047
320,20100414,1127.6220359497238
321,20100415,284.5675119161606
322,20100416,-1129.603403389454
323,20100419,2619.2075865410734
324,20100420,-72.99948309187312
325,20100421,-1142.0581406962592
326,20100422,-997.6674645766616
327,20100423,3716.0477031345945
328,20100426,-2797.0483131193323
329,20100427,-2827.479715589783
330,20100428,356.4969106364297
331,20100429,1375.7655727090314
332,20100430,-1762.8488514453638
333,20100503,1633.9819616804598
334,20100504,-2917.6081140367314
335,20100505,149.74114008725155
336,20100506,-3357.514378110878
337,20100507,-1416.1072968147928
338,20100510,4270.252584336791
339,20100511,-759.6143602523953
340,20100512,2148.3802394545637
341,20100513,-1897.3200893974863
342,20100514,-845.6857320518466
343,20100517,846.9225801000139
344,20100518,-1940.7509817099199
345,20100519,-2828.1000417876057
346,20100520,-4748.966214750544
347,20100521,1859.3015592476586
348,20100524,-466.780804892187
349,20100525,2437.9125424833037
350,20100526,1089.491447036271
351,20100527,2615.523019545595
352,20100528,-1523.9037770509021
353,20100601,-1814.7021107181208
354,20100602,3191.0325008174405
355,20100603,-76.10861517873127
356,20100604,-4427.104323013569
357,20100607,-2698.440238839714
358,20100608,1765.7249456432182
359,20100609,-387.2732082839357
360,20100610,1621.109796422068
361,20100611,153.96115068590734
362,20100614,-229.50364114786498
363,20100615,2359.9821079893736
364,20100616,-2004.6239528151928
365,20100617,2148.510941627901
366,20100618,-852.161801915965
367,20100621,-470.11269118706696
368,20100622,-2612.0526184982155
369,20100623,-239.26502283499576
370,20100624,-1289.1624557136092
371,20100625,-321.35213961359113
372,20100628,-240.12786118709482
373,20100629,-4042.1206943183206
374,20100630,-0.32490124355535954
375,20100701,-982.3534315377474
376,20100702,-1950.8685869935434
377,20100706,-986.1954066664912
378,20100707,5479.419492316432
379,20100708,1172.5977699606447
380,20100709,1354.9221828280715
381,20100712,2307.2557631802047
382,20100713,2031.7613906841725
383,20100714,-338.09991040069144
384,20100715,-257.2288853516802
385,20100716,-2331.0260270972503
386,20100719,-2261.290038107196
387,20100720,-263.04918725881726
388,20100721,-879.6324775193352
389,20100722,2834.550555547932
390,20100723,1148.8898913507583
391,20100726,2224.4778697133297
392,20100727,-629.6616724003106
393,20100728,89.66739380976651
394,20100729,-1.1141906999982893
395,20100730,366.0165408413159
396,20100802,2388.570995648857
397,20100803,-2207.0088514471427
398,20100804,741.94546216866
399,20100805,-836.2111039271113
400,20100806,-1012.9033372065751
401,20100809,1764.1370490035042
402,20100810,-2235.1635340119246
403,20100811,-4418.33546647348
404,20100812,-0.5340945286443457
405,20100813,-282.8076697282959
406,20100816,-566.3932300922461
407,20100817,1521.7666185303824
408,20100818,381.9376540736994
409,20100819,-3232.3262854560744
410,20100820,667.2842627948849
411,20100823,-2078.8521510448772
412,20100824,-332.9843108052155
413,20100825,-664.6934738460695
414,20100826,-1137.1828020856483
415,20100827,2945.8229885551846
416,20100830,-1344.56363449106
417,20100831,580.368589540245
418,20100901,4400.930663467501
419,20100902,294.3964847812895
420,20100903,395.94113794353325
421,20100907,-1299.9775386268739
422,20100908,704.9894824189832
423,20100909,-305.0655660753837
424,20100910,407.58004097023513
425,20100913,-410.22481229610275
426,20100914,203.75027672131546
427,20100915,3089.621437132824
428,20100916,1530.6860852204263
429,20100917,-1225.4696166657377
430,20100920,3502.6280054105446
431,20100921,-103.10043821367435
432,20100922,-823.7419587181648
433,20100923,-2156.217982064467
434,20100924,4169.937623369857
435,20100927,10983.597734817537
436,20100928,-1120.892058410449
437,20100929,-505.52186312014237
438,20100930,-1222.7304357247194
439,20101001,-1332.9472113823285
440,20101004,-1240.7162083733128
441,20101005,2046.3501660875045
442,20101006,-812.7757171953563
443,20101007,-607.8261116415961
444,20101008,1621.2774877052289
445,20101011,-1840.627881001099
446,20101012,1317.1700803803978
447,20101013,-202.74544005305506
448,20101014,-1110.529107932467
449,20101015,904.4767349404283
450,20101018,700.8327993947314
451,20101019,-3276.943367836182
452,20101020,4673.399707130855
453,20101021,4615.658637366374
454,20101022,-1512.7000924407039
455,20101025,701.8855700102868
456,20101026,299.67886421247385
457,20101027,1891.13471008325
458,20101028,-1.1620243018260226
459,20101029,-0.7916990794474259
460,20101101,1118.4926619019825
461,20101102,2148.5958406848367
462,20101103,303.52207954018377
463,20101104,1306.8484786865301
464,20101105,-509.09675877087284
465,20101108,704.5752627422335
466,20101109,-3344.832613725681
467,20101110,-2455.638582770247
468,20101111,-0.42798256676178426
469,20101112,-1341.1470310572768
470,20101115,-513.6465087243123
471,20101116,-2168.5329598444514
472,20101117,103.0510323747294
473,20101118,2610.372216520598
474,20101119,104.13708021095954
475,20101122,729.888084176695
476,20101123,-2319.5726197047625
477,20101124,3445.5801165981684
478,20101126,-2300.4126640848117
479,20101129,209.29334614577238
480,20101130,-2434.861670172424
481,20101201,1050.5071234111674
482,20101202,-1465.5176461240044
483,20101203,-845.6771818699781
484,20101206,-1990.8320121669676
485,20101207,-577.094904454425
486,20101208,-1367.8706145058386
487,20101209,311.58222128544
488,20101210,524.7330284762429
489,20101213,-631.1950187499169
490,20101214,423.30240667948965
491,20101215,-2998.867383420584
492,20101216,423.3467773954617
493,20101217,3103.5817000890383
494,20101220,106.78848274436314
495,20101221,1711.7554474289063
496,20101222,-109.18209717981517
497,20101223,-1631.6632155190455
498,20101227,546.9851166208973
499,20101228,989.9623651975999
500,20101229,-220.03868136752862
501,20101230,-999.2845171324443
502,20101231,110.67074543214403
503,20110103,2889.012165956199
504,20110104,890.1794563948642
505,20110105,-113.42078684235457
506,20110106,-1689.769357485813
507,20110107,1474.8175299628638
508,20110110,113.273949897266
509,20110111,-2652.4300495652715
510,20110112,1040.4421880638693
511,20110113,-806.2466114594135
512,20110114,1720.4969038881827
513,20110118,-1822.0727535441983
514,20110119,-2833.38847372937
515,20110120,-457.24727640720084
516,20110121,-2524.3125771833584
517,20110124,2170.4329019882716
518,20110125,-2947.8178188537713
519,20110126,-458.1885991112795
520,20110127,344.3280324594816
521,20110128,-6467.021750840126
522,20110131,-917.4488054806134
523,20110201,-0.4370642729336396
524,20110202,-3232.041297079646
525,20110203,1259.8786716621835
526,20110204,455.9949895052705
527,20110207,3450.628133075894
528,20110208,1842.260071408935
529,20110209,1034.5919101289473
530,20110210,456.3040281118592
531,20110211,905.6419979141792
532,20110214,-2286.7803154239664
533,20110215,2072.657827795483
534,20110216,114.26592155988328
535,20110217,1367.12269336381
536,20110218,803.3663552489597
537,20110222,-7940.736706450465
538,20110223,-2195.5172699134564
539,20110224,814.0776823889464
540,20110225,350.37599389173556
541,20110228,469.35307329229545
542,20110301,-1347.9825130191166
543,20110302,-1654.6462341682054
544,20110303,2498.7446045801044
545,20110304,238.44173875951674
546,20110307,-362.18102764943615
547,20110308,10783.21546397463
548,20110309,-4217.123820724664
549,20110310,2305.29879034264
550,20110311,2689.9262252494227
551,20110314,-3931.962970086257
552,20110315,-245.09414219798055
553,20110316,-4363.891440935666
554,20110317,-2076.391691124183
555,20110318,4268.472023123759
556,20110321,981.9475667567458
557,20110322,490.1759358845884
558,20110323,1234.4092919422546
559,20110324,1473.4164136913605
560,20110325,1705.7504706992768
561,20110328,-1229.7256957427599
562,20110329,-855.5430627055466
563,20110330,3665.6842113933526
564,20110331,-2217.2538182866992
565,20110401,489.156814639573
566,20110404,-2557.161584436195
567,20110405,-3184.5990702423733
568,20110406,-613.611187901115
569,20110407,-4284.239461356774
570,20110408,-1479.422155493754
571,20110411,1233.6371895112097
572,20110412,733.6989579150686
573,20110413,-1111.6036462991033
574,20110414,-1837.9623587093083
575,20110415,368.42517157422844
576,20110418,-992.7410337844631
577,20110419,247.1785230890382
578,20110420,740.8725732982857
579,20110421,-3962.4026345404563
580,20110425,2486.0914022249635
581,20110426,2128.4721008605557
582,20110427,1132.6633181569632
583,20110428,505.1370394746773
584,20110429,-760.5416227555834
585,20110502,-1768.1971511336742
586,20110503,-878.3711296574911
587,20110504,1248.511678334442
588,20110505,3386.008898574277
589,20110506,2526.086053325562
590,20110509,-1395.9235702906735
591,20110510,1276.6264210196678
592,20110511,513.6962333959527
593,20110512,-1.1276707999641076
594,20110513,-915.1059050557669
595,20110516,914.7026378914015
596,20110517,1051.437208402902
597,20110518,659.3279948597774
598,20110519,1713.069134240155
599,20110520,-1726.530205924064
600,20110523,-1736.6514125337126
601,20110524,-2257.773199537187
602,20110525,-1726.7182533406885
603,20110526,-663.3429652077612
604,20110527,528.3581908161286
605,20110531,-0.5665600405773148
606,20110601,-3166.4152987373527
607,20110602,-265.19716359255835
608,20110603,-134.20712717005517
609,20110606,-4363.689361024648
610,20110607,1485.7876942309085
611,20110608,-3491.07404528372
612,20110609,-402.14678063069005
613,20110610,-1608.2614144878462
614,20110613,-1.0157145999837667
615,20110614,2144.017297479324
616,20110615,-4296.380275346222
617,20110616,-1.0008460000390187
618,20110617,2268.871477269102
619,20110620,1330.6875071267132
620,20110621,1599.6448896155925
621,20110622,-1867.2014306054916
622,20110623,5236.6995273211505
623,20110624,-677.2191113042645
624,20110627,407.21082967240363
625,20110628,539.4664527530549
626,20110629,-539.6603720857529
627,20110630,406.2445297760423
628,20110701,3006.028279224527
629,20110705,-3425.9832102244254
630,20110706,820.6001201608451
631,20110707,2195.013315226068
632,20110708,-3165.8270664480515
633,20110711,-4679.58515328879
634,20110712,-1802.404093403602
635,20110713,-417.84094537142664
636,20110714,-1821.386302147992
637,20110715,-418.21588546410203
638,20110718,-3624.519729378866
639,20110719,1678.578060021624
640,20110720,-1260.0077578276396
641,20110721,-282.60106624278706
642,20110722,-709.8955473970855
643,20110725,-2569.7313704362605
644,20110726,-1724.6169123247964
645,20110727,-2603.173448538524
646,20110728,-2183.4036841840716
647,20110729,2476.113780516316
648,20110801,-3498.613551262766
649,20110802,-4842.141634935746
650,20110803,3828.8232057148125
651,20110804,-12006.012921763118
652,20110805,-5514.5224148109555
653,20110808,-5815.927884462057
654,20110809,5401.155291123781
655,20110810,-4064.4274856002303
656,20110811,1816.5995209120447
657,20110812,301.00034822465386
658,20110815,2860.892506380216
659,20110816,453.6958414519904
660,20110817,-915.4049777487526
661,20110818,-6587.5310733123915
662,20110819,-2289.9885697691934
663,20110822,-609.6660830971086
664,20110823,2510.0801063483814
665,20110824,3034.0531705659814
666,20110825,-1374.6066641395446
667,20110826,1225.400088384049
668,20110829,7399.0749939328525
669,20110830,-2152.7692533929367
670,20110831,1233.2779101292836
671,20110901,-2944.87730060413
672,20110902,-2788.958575926721
673,20110906,-2962.3600556009915
674,20110907,4533.674345200183
675,20110908,-3456.645412091166
676,20110909,-1106.897510117502
677,20110912,-1585.3256583811017
678,20110913,5579.211987698916
679,20110914,3045.980511401547
680,20110915,1606.8920102105476
681,20110916,5965.523391844588
682,20110919,-4866.050436761347
683,20110920,-2908.0332123619737
684,20110921,-3067.3930468370672
685,20110922,-4341.922326973523
686,20110923,5630.118656542501
687,20110926,5319.954090644256
688,20110927,-2893.676711597247
689,20110928,-0.7931902999989688
690,20110929,1609.3158910616767
691,20110930,-9496.444134307909
692,20111003,-11170.974048511009
693,20111004,2434.441854103934
694,20111005,1141.6185825360008
695,20111006,4737.244520941633
696,20111007,-2773.2454371539643
697,20111010,4559.983324443339
698,20111011,2939.9534833327634
699,20111012,2932.830804083147
700,20111013,4581.50649118016
701,20111014,-0.20833846856839955
702,20111017,-0.6046149409376085
703,20111018,3437.655860744184
704,20111019,-1795.8191763908835
705,20111020,6359.703493570094
706,20111021,-3757.96574134822
707,20111024,3102.1832792633213
708,20111025,-5583.829280334525
709,20111026,-1483.6352599755628
710,20111027,3633.7497442687163
711,20111028,-1160.8249824631494
712,20111031,-3830.3841955703683
713,20111101,-1507.7441765165422
714,20111102,335.0953794074012
715,20111103,1853.6182691346621
716,20111104,-1010.7195566118462
717,20111107,-1843.4977284666384
718,20111108,841.4974770348053
719,20111109,-5039.692226095591
720,20111110,-1010.8800725397887
721,20111111,1674.1034347355599
722,20111114,-336.9773317298386
723,20111115,168.2336591448402
724,20111116,-2531.3389496512245
725,20111117,-4557.204294498428
726,20111118,508.4424436701229
727,20111121,-1362.2878257413395
