,date,rewards
0,20090105,-5.259977240115404
1,20090106,-0.15271278808359057
2,20090107,0.0
3,20090108,2.716676561627537
4,20090109,-53.25414112606086
5,20090112,12.115810926887207
6,20090113,-69.06134287116583
7,20090114,-58.90086807939224
8,20090115,74.32890652981587
9,20090116,115.1669942206936
10,20090120,-169.0866400229279
11,20090121,107.74164593359455
12,20090122,663.7924540851964
13,20090123,-708.690583141637
14,20090126,-53.811920428532176
15,20090127,-194.54544778564014
16,20090128,146.12345131323673
17,20090129,-197.10754472285043
18,20090130,-109.53519712470006
19,20090202,-147.2986397742061
20,20090203,36.11928748211358
21,20090204,-116.39336169767193
22,20090205,154.87127493822481
23,20090206,270.88583264593035
24,20090209,-89.94701166567393
25,20090210,13.16214713465888
26,20090211,-0.6656789999688044
27,20090212,100.2722102329135
28,20090213,-35.25501956837252
29,20090217,-288.7116791768931
30,20090218,-245.37189525633585
31,20090219,-10.95742036961019
32,20090220,-163.50415211822838
33,20090223,-74.93541580345482
34,20090224,130.8960521996487
35,20090225,-503.4962077762466
36,20090226,46.711773267015815
37,20090227,-201.69845178583637
38,20090302,-324.67614888981916
39,20090303,-252.36660761141684
40,20090304,-8.25980206974782
41,20090305,-174.40489502390847
42,20090306,103.18424222117756
43,20090309,32.319927187403664
44,20090310,240.29882394860033
45,20090311,-8.839805500698276
46,20090312,112.53960202925373
47,20090313,107.95666176720988
48,20090316,-185.33945529838093
49,20090317,287.83809740596917
50,20090318,54.599031861056574
51,20090319,-95.069983886322
52,20090320,-150.8534661710728
53,20090323,352.1373529302655
54,20090324,-99.01723163330462
55,20090325,187.99405755789485
56,20090326,259.539097405388
57,20090327,-164.50626781908795
58,20090330,-45.081205598427914
59,20090331,128.79855188413057
60,20090401,72.88327658374328
61,20090402,511.52363722550217
62,20090403,-162.13365774112754
63,20090406,428.37351033778396
64,20090407,-582.1546887924196
65,20090408,269.27682288433425
66,20090409,409.6249331822619
67,20090413,-31.160251191118732
68,20090414,-82.89390119398013
69,20090415,356.71690771949943
70,20090416,-557.0215786399785
71,20090417,93.15028085536323
72,20090420,-161.3204298404744
73,20090421,425.4965312345885
74,20090422,-45.64344857877586
75,20090423,-34.48915722698439
76,20090424,149.3088415081147
77,20090427,-648.1026971818646
78,20090428,56.764400804415345
79,20090429,227.49654136248864
80,20090430,-219.56739717104938
81,20090501,73.49837243452203
82,20090504,303.2726887135068
83,20090505,66.0589332053205
84,20090506,67.16928952396847
85,20090507,-316.87311674049124
86,20090508,146.42341475596186
87,20090511,-228.441897886456
88,20090512,-32.82394782139454
89,20090513,-233.65734120784327
90,20090514,54.21078886685427
91,20090515,-65.17686460562982
92,20090518,236.92660451529082
93,20090519,-40.912198411882855
94,20090520,-165.50856504158583
95,20090521,-202.23147995595355
96,20090522,-69.28570405591745
97,20090526,260.4609205988236
98,20090527,-388.51632950198837
99,20090528,90.22949488461018
100,20090529,94.51447363512125
101,20090601,202.19820033432916
102,20090602,244.66093983117025
103,20090603,-113.5656527087558
104,20090604,-176.16541556222364
105,20090605,50.15885939670261
106,20090608,-114.79655796126463
107,20090609,-17.484976435545832
108,20090610,-274.9601439542603
109,20090611,-18.726679031271487
110,20090612,-54.13002381764818
111,20090615,-246.99120949290227
112,20090616,-97.78937664220575
113,20090617,376.2820330951363
114,20090618,40.352794213802554
115,20090619,-0.16107770544476807
116,20090622,-552.884591606562
117,20090623,-227.87725912069436
118,20090624,121.19758096605074
119,20090625,630.1559676285833
120,20090626,-124.66644456796348
121,20090629,235.15007895277813
122,20090630,124.29040854005143
123,20090701,143.39843552792445
124,20090702,-589.863597007934
125,20090706,194.72516312811058
126,20090707,-245.51466226868797
127,20090708,273.342348485603
128,20090709,-241.75145222304855
129,20090710,194.52945982804522
130,20090713,452.671656329534
131,20090714,40.6351986649679
132,20090715,538.3265933914809
133,20090716,-0.06368435209151357
134,20090717,-103.3674638356315
135,20090720,594.3053142623976
136,20090721,-953.9264424624853
137,20090722,108.29766452813055
138,20090723,441.7003506904002
139,20090724,672.3227956168121
140,20090727,-65.01334395701997
141,20090728,200.41137079894543
142,20090729,371.4540644281078
143,20090730,143.5576779564144
144,20090731,288.3663587173214
145,20090803,1223.885844028904
146,20090804,850.5211601629853
147,20090805,760.5501673833933
148,20090806,304.9858973897062
149,20090807,-101.20700639416464
150,20090810,-624.788477717666
151,20090811,99.49174641631544
152,20090812,247.48660012625623
153,20090813,547.6771323799621
154,20090814,-386.7845847865101
155,20090817,-895.1330967876129
156,20090818,292.8012701892294
157,20090819,-848.287749610492
158,20090820,71.82408010121435
159,20090821,440.67842443834525
160,20090824,-472.3867669928586
161,20090825,490.37934654264245
162,20090826,-188.34291473811027
163,20090827,-366.33814820472617
164,20090828,139.91078544827178
165,20090831,-770.7596125592245
166,20090901,-364.4413632755168
167,20090902,257.63503015995957
168,20090903,681.1534804294351
169,20090904,471.5135414028773
170,20090908,122.28634795022663
171,20090909,400.3751417398453
172,20090910,1142.2385088121518
173,20090911,241.29802995012142
174,20090914,555.7551555628888
175,20090915,447.79965193138923
176,20090916,501.42580099543557
177,20090917,-485.79290834325366
178,20090918,-53.60542197956238
179,20090921,230.80479314026888
180,20090922,-696.4099529074738
181,20090923,446.68156639207155
182,20090924,-455.7191550943535
183,20090925,376.2124071487924
184,20090928,307.10461090737954
185,20090929,-273.3581446331227
186,20090930,-142.67624162626453
187,20091001,-1498.8903217343614
188,20091002,516.8834126818692
189,20091005,-285.71532820828725
190,20091006,192.10705068148673
191,20091007,95.88240686687641
192,20091008,1252.7091851750156
193,20091009,-255.72889788635075
194,20091012,-169.53978601191193
195,20091013,97.33960201009177
196,20091014,1119.8959329138743
197,20091015,-1335.8899153938983
198,20091016,-495.74636467034
199,20091019,-137.6950188651681
200,20091020,152.88110840006266
201,20091021,-939.2577199565712
202,20091022,237.32636518753134
203,20091023,-256.4493855860783
204,20091026,-90.9460100667784
205,20091027,-353.475506116054
206,20091028,-383.7507725182222
207,20091029,-50.1055685239844
208,20091030,-170.12047558196355
209,20091102,-270.9995588231832
210,20091103,-26.29451136663556
211,20091104,-198.2635912016267
212,20091105,405.31877672916744
213,20091106,721.9409793496598
214,20091109,1016.8343533144798
215,20091110,-280.2714360743994
216,20091111,1247.762877840898
217,20091112,-1024.3064795330865
218,20091113,302.3308007962769
219,20091116,461.68046408111695
220,20091117,-464.5845591267571
221,20091118,-251.79786560474895
222,20091119,-451.5629554542247
223,20091120,247.45801535167266
224,20091123,397.9705271756975
225,20091124,-573.657755211927
226,20091125,453.14728795632254
227,20091127,-313.70270092238206
228,20091130,578.3229183586081
229,20091201,421.31744697806425
230,20091202,165.11046738317236
231,20091203,272.82164885511156
232,20091204,1991.9578399369493
233,20091207,-372.2495568310842
234,20091208,13.656616463442333
235,20091209,367.68737212289125
236,20091210,-29.09418470878154
237,20091211,1904.692385839764
238,20091214,27.985017935629003
239,20091215,-457.70710658247117
240,20091216,1327.4004130825633
241,20091217,270.44424347858876
242,20091218,-149.59916292969137
243,20091221,207.0640109423548
244,20091222,425.515632069204
245,20091223,489.42757253942546
246,20091224,-188.84089440014213
247,20091228,-305.1291213011136
248,20091229,-62.36922456603497
249,20091230,-151.24141579214483
250,20091231,146.0054819060024
251,20100104,-711.8610323879402
252,20100105,1666.2625713432208
253,20100106,-966.3228077369276
254,20100107,481.40124143473804
255,20100108,-737.8988222564803
256,20100111,370.07018820615485
257,20100112,-359.18833028071094
258,20100113,555.155508343596
