,date,assets
97,20090522,999964.8356614779
98,20090526,1000327.8693494917
99,20090527,999761.7260248387
100,20090528,999882.331971276
101,20090529,1000006.402047641
102,20090601,1000247.5516841513
103,20090602,1000534.4753334459
104,20090603,1000401.6016700614
105,20090604,1000186.4176736624
106,20090605,1000245.0942021747
107,20090608,1000111.1365040494
108,20090609,1000090.6864772423
109,20090610,999756.8440684391
110,20090611,999736.2068995709
111,20090612,999672.162830861
112,20090615,999392.4668262514
113,20090616,999279.7578776972
114,20090617,999722.7836876679
115,20090618,999767.1550686585
116,20090619,999766.8131145667
117,20090622,999171.3146216839
118,20090623,998926.783519315
119,20090624,999060.9600178425
120,20090625,999725.6078000686
121,20090626,999590.6858310275
122,20090629,999838.8277154049
123,20090630,999979.1799720404
124,20090701,1000142.6698249693
125,20090702,999420.7361898386
126,20090706,999661.7262042735
127,20090707,999371.7703028814
128,20090708,999694.0207763228
129,20090709,999430.3281140234
130,20090710,999642.4849715405
131,20090713,1000136.313327884
132,20090714,1000181.1707943452
133,20090715,1000771.3162364119
134,20090716,1000770.661594412
135,20090717,1000647.4221372016
136,20090720,1001314.8177192807
137,20090721,1000294.8218811741
138,20090722,1000416.0665880424
139,20090723,1000924.8769744624
140,20090724,1001686.4329494425
141,20090727,1001615.7909281317
142,20090728,1001833.9824729048
143,20090729,1002237.1228645423
144,20090730,1002391.0966142217
145,20090731,1002710.1702341449
146,20090803,1004105.7793559236
147,20090804,1005123.8749324345
148,20090805,1006000.2328378812
149,20090806,1006345.326326138
150,20090807,1006228.2737286906
151,20090810,1005509.8607879229
152,20090811,1005632.3682824854
153,20090812,1005941.6309886711
154,20090813,1006673.5651871591
155,20090814,1006148.1469731928
156,20090817,1004875.329078542
157,20090818,1005273.3094006004
158,20090819,1004044.4768589267
159,20090820,1004148.7983975717
160,20090821,1004828.0556633534
161,20090824,1004081.3310834041
162,20090825,1004845.376988696
163,20090826,1004549.6974582721
164,20090827,1003994.3576833009
165,20090828,1004216.8643728504
166,20090831,1002961.413853084
167,20090901,1002369.7270150414
168,20090902,1002797.9385619869
169,20090903,1003895.6982141394
170,20090904,1004623.0363606517
171,20090908,1004814.3266534074
172,20090909,1005428.6026124991
173,20090910,1007158.0852887055
174,20090911,1007514.0791597555
175,20090914,1008307.1362530172
176,20090915,1008948.6284416107
177,20090916,1009673.7335328523
178,20090917,1008953.5006869532
179,20090918,1008873.0915476249
180,20090921,1009240.0614510175
181,20090922,1008111.1679192843
182,20090923,1008868.0176172354
183,20090924,1008084.3764892713
184,20090925,1008757.5422322585
185,20090928,1009299.3351034892
186,20090929,1008801.2773372879
187,20090930,1008550.5204958196
188,20091001,1005974.6334673638
189,20091002,1006868.0919478376
190,20091005,1006345.3989935431
191,20091006,1006699.8778140378
192,20091007,1006878.8067104074
193,20091008,1009232.7211726826
194,20091009,1008743.9763578153
195,20091012,1008427.4197608667
196,20091013,1008610.5047152295
197,20091014,1010733.1839968505
198,20091015,1008081.3164943535
199,20091016,1007044.8096796206
200,20091019,1006755.8513596728
201,20091020,1007095.2535839538
202,20091021,1005080.1753910737
203,20091022,1005573.7375272268
204,20091023,1005019.5585242286
205,20091026,1004821.2226533269
206,20091027,1004070.1151827709
207,20091028,1003267.7834650085
208,20091029,1003166.7079413786
209,20091030,1002806.4736677249
210,20091102,1002230.6751391263
211,20091103,1002176.7237328899
212,20091104,1001742.9401328998
213,20091105,1002611.8324328054
214,20091106,1004203.6968850081
215,20091109,1006443.894287727
216,20091110,1005831.7738251494
217,20091111,1008540.1218058615
218,20091112,1006429.7226200897
219,20091113,1007029.3648417287
220,20091116,1007972.2458840499
221,20091117,1007015.6323178299
222,20091118,1006501.9300379459
223,20091119,1005574.3136778809
224,20091120,1006098.6022748126
225,20091123,1006908.3063942112
226,20091124,1005731.6525484399
227,20091125,1006657.6234416226
228,20091127,1006009.4593104057
229,20091130,1007230.9847159414
230,20091201,1008104.5619155347
231,20091202,1008453.9560511209
232,20091203,1009044.7287198855
233,20091204,1013246.0178011801
234,20091207,1012485.800399421
235,20091208,1012514.7417313411
236,20091209,1013270.0313425943
237,20091210,1013210.2253840077
238,20091211,1017255.7559844707
239,20091214,1017315.1697043129
240,20091215,1016333.2616117272
241,20091216,1019078.6519537109
242,20091217,1019633.0335042961
243,20091218,1019324.9045210066
244,20091221,1019755.5387796302
245,20091222,1020613.6010714252
246,20091223,1021593.2187260856
247,20091224,1021223.5298069282
248,20091228,1020607.6290644254
249,20091229,1020484.6347884911
250,20091230,1020175.8943119126
251,20091231,1020487.0571339402
252,20100104,1018928.009885194
253,20100105,1022642.0894445727
254,20100106,1020435.8478395619
255,20100107,1021518.0818549478
256,20100108,1019836.5650781336
257,20100111,1020687.0311066202
258,20100112,1019822.4753501421
259,20100113,1021137.1467323629
260,20100114,1020674.877003737
261,20100115,1019484.5667231685
262,20100119,1019617.6289865985
263,20100120,1019820.2752469252
264,20100121,1022216.049831528
265,20100122,1022214.967132528
266,20100125,1019682.2366218504
267,20100126,1021747.4388872841
268,20100127,1020162.7950388169
269,20100128,1020596.7758583201
270,20100129,1019737.9039872828
271,20100201,1021474.7219165573
272,20100202,1021327.1832866492
273,20100203,1020739.0981389495
274,20100204,1017464.0463741638
275,20100205,1019407.269508345
276,20100208,1019107.2217669331
277,20100209,1022141.4465823777
278,20100210,1021308.8471913913
279,20100211,1023912.1118702553
280,20100212,1025121.7415561602
281,20100216,1028261.165094932
282,20100217,1027019.608930832
283,20100218,1028177.3325744034
284,20100219,1028098.0737334611
285,20100222,1028650.3863768476
286,20100223,1027864.6837209318
287,20100224,1028178.6635601984
288,20100225,1028098.1124438562
289,20100226,1029288.5271948548
290,20100301,1030331.058202222
291,20100302,1029720.5485014425
292,20100303,1029069.3677964086
293,20100304,1029479.7299490788
294,20100305,1030144.407237955
295,20100308,1029065.2074391247
296,20100309,1030141.3363188442
297,20100310,1031295.7236172354
298,20100311,1031461.3616518229
299,20100312,1032779.9127836542
300,20100315,1032778.7072504542
301,20100316,1034259.0573325153
302,20100317,1033017.7458952504
303,20100318,1033265.3679098645
304,20100319,1031188.9218702203
305,20100322,1032173.0002920469
306,20100323,1033002.1848309318
307,20100324,1032753.9609333297
308,20100325,1033327.5687130983
309,20100326,1033161.2226368585
310,20100329,1034223.4009859591
311,20100330,1033477.66495833
312,20100331,1034563.9766613528
313,20100401,1034480.1730395078
314,20100405,1034057.9569189573
315,20100406,1036471.6394197464
316,20100407,1035228.4442595185
317,20100408,1036063.2360660139
318,20100409,1035216.9469168152
319,20100412,1035637.6230020667
320,20100413,1035553.111895339
321,20100414,1036899.195910285
322,20100415,1037238.4520691893
323,20100416,1035860.2446987682
324,20100419,1039077.5966997431
325,20100420,1038990.2627112974
326,20100421,1037611.3231709512
327,20100422,1036416.7037103521
328,20100423,1040870.0642771679
329,20100426,1037495.5394483339
330,20100427,1034104.1610947318
331,20100428,1034536.2145802353
332,20100429,1036181.6578705858
333,20100430,1034116.089215311
334,20100503,1036019.3250368476
335,20100504,1032606.8579424766
336,20100505,1032781.8987506684
337,20100506,1028796.9358204446
338,20100507,1027117.2946863007
339,20100510,1032170.7023839671
340,20100511,1031280.5362604256
341,20100512,1033796.6536905174
342,20100513,1031536.2913575644
343,20100514,1030535.5554122076
344,20100517,1031539.921609285
345,20100518,1029248.6846914571
346,20100519,1025915.784671314
347,20100520,1020286.8366205586
348,20100521,1022478.0130851401
349,20100524,1021932.2670359985
350,20100525,1024776.9000374025
351,20100526,1026066.0406684475
352,20100527,1029228.0474320332
353,20100528,1027364.3546829998
354,20100601,1025107.8008754174
355,20100602,1029060.7732993036
356,20100603,1028966.5152482484
357,20100604,1023402.2714101641
358,20100607,1020033.2948065698
359,20100608,1022235.845611885
360,20100609,1021755.9282904341
361,20100610,1023750.2881016559
362,20100611,1023938.5507011871
363,20100614,1023654.5139869868
364,20100615,1026600.1126655177
365,20100616,1024141.8251825987
366,20100617,1026793.0370759512
367,20100618,1025740.0344193976
368,20100621,1025168.862033002
369,20100622,1022016.1170273212
370,20100623,1021731.0953213142
371,20100624,1020209.8656615326
372,20100625,1019824.8643540604
373,20100628,1019536.3201751447
374,20100629,1014766.9962808363
375,20100630,1014765.9655844363
376,20100701,1013620.3297796994
377,20100702,1011350.8145354736
378,20100706,1010204.4123649696
379,20100707,1016454.2395915403
380,20100708,1017788.1426221085
381,20100709,1019324.0872374637
382,20100712,1021941.3017180674
383,20100713,1024268.8048301954
384,20100714,1023882.1293872774
385,20100715,1023588.6541856142
386,20100716,1020962.8224161887
387,20100719,1018421.3433622742
388,20100720,1018129.0144119572
389,20100721,1017145.8429429379
390,20100722,1020310.8546957241
391,20100723,1021597.8138667457
392,20100726,1024087.2416291217
393,20100727,1023385.0309062998
394,20100728,1023485.0422585527
395,20100729,1023483.9280678527
396,20100730,1023883.3450055983
397,20100802,1026509.8275223167
398,20100803,1024076.3017941623
399,20100804,1024893.6518777752
400,20100805,1023980.0889356186
401,20100806,1022853.5754538091
402,20100809,1024791.2338440574
403,20100810,1022331.9073351488
404,20100811,1017472.0752963886
405,20100812,1017471.3834341965
406,20100813,1017159.6703813028
407,20100816,1016538.2344514482
408,20100817,1018195.5859244512
409,20100818,1018612.5802091539
410,20100819,1015059.8609397146
411,20100820,1015796.012340206
412,20100823,1013489.0233563783
413,20100824,1013117.655802853
414,20100825,1012382.3667687534
415,20100826,1011118.1244122615
416,20100827,1014410.7448471697
417,20100830,1012935.234090045
418,20100831,1013570.216248308
419,20100901,1018320.235017442
420,20100902,1018638.646723579
421,20100903,1019066.4005036096
422,20100907,1017660.7372649647
423,20100908,1018417.9472348588
424,20100909,1018090.9573157215
425,20100910,1018526.0997225414
426,20100913,1018092.5945405746
427,20100914,1018309.3511239236
428,20100915,1021587.0949571353
429,20100916,1023223.294680931
430,20100917,1021910.1164299975
431,20100920,1025660.2336754575
432,20100921,1025547.8627026696
433,20100922,1024649.2577932384
434,20100923,1022272.7371942315
435,20100924,1026911.9954543808
436,20100927,1038919.0351569422
437,20100928,1037673.2376143293
438,20100929,1037105.446357928
439,20100930,1035743.5262525467
440,20101001,1034275.8516125341
441,20101004,1032909.4884678015
442,20101005,1035198.9482558436
443,20101006,1034284.2451659364
444,20101007,1033594.3750997987
445,20101008,1035440.4197580877
446,20101011,1033378.3433093613
447,20101012,1034877.57381015
448,20101013,1034646.3579143964
449,20101014,1033363.8673914266
450,20101015,1034402.6675845357
451,20101018,1035203.7675289712
452,20101019,1031389.3274133613
453,20101020,1036862.7497528928
454,20101021,1042210.8999794776
455,20101022,1040473.2097689654
456,20101025,1041278.4793867448
457,20101026,1041624.5710254781
458,20101027,1043835.1873886919
459,20101028,1043834.1525282698
460,20101029,1043832.8754086698
461,20101101,1045115.7744589718
462,20101102,1047561.5784038214
463,20101103,1047912.4631260392
464,20101104,1049446.792151432
465,20101105,1048859.6122881344
466,20101108,1049673.6149664158
467,20101109,1045799.27202299
468,20101110,1042958.9462370093
469,20101111,1042957.6756143091
470,20101112,1041415.7106830977
471,20101115,1040823.7919499393
472,20101116,1038344.0072495282
473,20101117,1038461.8054290481
474,20101118,1041458.7036287076
475,20101119,1041576.9206188656
476,20101122,1042416.5096262525
477,20101123,1039752.1634000957
478,20101124,1043776.1602821288
479,20101126,1041070.9921306799
480,20101129,1041317.352210538
481,20101130,1038477.414476396
482,20101201,1039720.0261617686
483,20101202,1037985.8253300933
484,20101203,1037001.5151941486
485,20101206,1034649.1731979579
486,20101207,1033972.2705519936
487,20101208,1032378.8744366653
488,20101209,1032747.3041087145
489,20101210,1033356.7351712529
490,20101213,1032617.2806281312
491,20101214,1033111.3784609443
492,20101215,1029618.8555288675
493,20101216,1030114.6531851831
494,20101217,1033729.2245092655
495,20101220,1033853.6344474636
496,20101221,1035875.7497235993
497,20101222,1035748.0037236677
498,20101223,1033827.4344504958
499,20101227,1034461.343144832
500,20101228,1035611.7548638503
501,20101229,1035353.8033440446
502,20101230,1034193.060156925
503,20101231,1034321.6047945995
504,20110103,1037672.1560455302
505,20110104,1038703.2678828218
506,20110105,1038573.7080936965
507,20110106,1036634.2841857318
508,20110107,1038313.8079730077
509,20110110,1038442.7479112868
510,20110111,1035440.1187589434
511,20110112,1036605.27488647
512,20110113,1035690.4192471509
513,20110114,1037648.8070616885
514,20110118,1035552.6124068506
515,20110119,1032260.3307195432
516,20110120,1031734.4640243563
517,20110121,1028822.7758141903
518,20110124,1031344.909499925
519,20110125,1027867.4852084977
520,20110126,1027327.821221832
521,20110127,1027731.0319653273
522,20110128,1020147.6074331827
523,20110131,1019063.6513235756
524,20110201,1019062.5510552756
525,20110202,1015245.5879657767
526,20110203,1016745.2594102054
527,20110204,1017293.3044962226
528,20110207,1021438.0697860643
529,20110208,1023644.4422907077
530,20110209,1024889.764161553
531,20110210,1025446.1182868964
532,20110211,1026565.3714172206
533,20110214,1023754.2870856358
534,20110215,1026297.2420071197
535,20110216,1026438.4006587636
536,20110217,1028143.2298181346
537,20110218,1029139.6589368504
538,20110222,1019354.0129446302
539,20110223,1016670.8871768689
540,20110224,1017659.2779771559
541,20110225,1018084.6040243333
542,20110228,1018655.7601948174
543,20110301,1016998.0571789478
544,20110302,1014967.1881540214
545,20110303,1017991.2471588324
546,20110304,1018280.1796569966
547,20110307,1017841.3032983684
548,20110308,1030743.4651426781
549,20110309,1025635.4810081556
550,20110310,1028424.233337763
551,20110311,1031651.1644681294
552,20110314,1026979.0881093165
553,20110315,1026687.9065498862
554,20110316,1021497.6101057897
555,20110317,1019034.7789989836
556,20110318,1024119.9334428464
557,20110321,1025280.0556652071
558,20110322,1025862.8456436116
559,20110323,1027330.7317229919
560,20110324,1029103.5789509662
561,20110325,1031158.9796090644
562,20110328,1029683.7699247875
563,20110329,1028644.7422132667
564,20110330,1033102.584077989
565,20110331,1030419.001625665
566,20110401,1031017.7431214005
567,20110404,1027847.3701907708
568,20110405,1023930.5480945489
569,20110406,1023174.9117395506
570,20110407,1017857.8269955084
571,20110408,1016022.8582477994
572,20110411,1017555.7249107534
573,20110412,1018480.366636047
574,20110413,1017086.9188835729
575,20110414,1014763.815703183
576,20110415,1015229.5651259401
577,20110418,1013991.0809240977
578,20110419,1014300.727409524
579,20110420,1015231.0675791018
580,20110421,1010278.1157321942
581,20110425,1013390.9822189703
582,20110426,1016052.6219685359
583,20110427,1017464.4038981518
584,20110428,1018088.3963573304
585,20110429,1017144.5160773284
586,20110502,1014934.0644748502
587,20110503,1013821.7159261587
588,20110504,1015415.8607033957
589,20110505,1019746.3557922138
590,20110506,1022972.4061720802
591,20110509,1021186.1430440578
592,20110510,1022802.627164701
593,20110511,1023448.6036307958
594,20110512,1023448.5857106255
595,20110513,1022323.1917637973
596,20110516,1023446.2422301597
597,20110517,1024730.2050188312
598,20110518,1025536.1114484929
599,20110519,1027639.1849651396
600,20110520,1025528.2890527475
601,20110523,1023404.8527495193
602,20110524,1020612.6423237761
603,20110525,1018477.8038797632
604,20110526,1017655.695676645
605,20110527,1018315.812500632
606,20110531,1018314.7136253321
607,20110601,1014307.5466581298
608,20110602,1013970.6545341462
609,20110603,1013802.8160657836
610,20110606,1008334.712905371
611,20110607,1010194.3100692028
612,20110608,1005771.4002678918
613,20110609,1005261.1983255919
614,20110610,1003208.7505643964
615,20110613,1003208.2099780972
616,20110614,1005963.4893251053
617,20110615,1000447.7293504728
618,20110616,1000446.7285044729
619,20110617,1003405.5699886826
620,20110620,1005152.7661045035
621,20110621,1007260.2553506366
622,20110622,1004805.4729827101
623,20110623,1011613.0906066124
624,20110624,1010741.1502430406
625,20110627,1011265.0394737999
626,20110628,1011964.8410548479
627,20110629,1011261.6962156314
628,20110630,1011787.4002081255
629,20110701,1015663.4148644656
630,20110705,1011233.3250271634
631,20110706,1012300.804319436
632,20110707,1015163.9853014897
633,20110708,1011037.5532142075
634,20110711,1004935.6124605092
635,20110712,1002605.2281928561
636,20110713,1002068.9879930647
637,20110714,999735.5476028865
638,20110715,999196.7558434983
639,20110718,994502.6079995992
640,20110719,996678.8712985392
641,20110720,995042.860237495
642,20110721,994679.4251728554
643,20110722,993766.1699383226
644,20110725,990491.5622570025
645,20110726,988304.2829778313
646,20110727,985037.3230754765
647,20110728,982300.6434601947
648,20110729,985416.0354126352
649,20110801,980993.4129541778
650,20110802,974903.6806672418
651,20110803,979724.701337494
652,20110804,964725.4841326766
653,20110805,957858.317322534
654,20110808,950641.3504790092
655,20110809,957335.4177246573
656,20110810,952301.5993498333
657,20110811,954548.072909111
658,20110812,954923.1968662051
659,20110815,958471.6937768139
660,20110816,959029.6817368917
661,20110817,957907.420157617
662,20110818,949908.11376979
663,20110819,947105.4215292642
664,20110822,946353.9356930988
665,20110823,949467.4919889432
666,20110824,953223.0375275549
667,20110825,951526.5217298535
668,20110826,953037.3194553826
669,20110829,962148.1165653551
670,20110830,959490.2532685203
671,20110831,961011.0340885131
672,20110901,957413.2420304307
673,20110902,953988.0255917835
674,20110906,950389.754895623
675,20110907,955853.0173851089
676,20110908,951711.0606962971
677,20110909,950396.264632484
678,20110912,948521.191641029
679,20110913,955049.9929952036
680,20110914,958589.7148911747
681,20110915,960456.7160397442
682,20110916,967363.5622258936
683,20110919,961775.6872064967
684,20110920,958414.2057430443
685,20110921,954867.8543466246
686,20110922,949840.2240702491
687,20110923,956347.5265229383
688,20110926,962503.2661622122
689,20110927,959158.8502052708
690,20110928,959158.7929121327
691,20110929,961021.2410233531
692,20110930,949973.6518645103
693,20111003,937063.8280217553
694,20111004,939855.7162719821
695,20111005,941155.2786189202
696,20111006,946563.4333894596
697,20111007,943376.2196572908
698,20111010,948634.9448456105
699,20111011,952031.7780942586
700,20111012,955445.3326049065
701,20111013,960769.9179755622
702,20111014,960769.8252254215
703,20111017,960769.2720451958
704,20111018,964765.9882630092
705,20111019,962660.9589180291
706,20111020,970135.3144137294
707,20111021,965738.2295272546
708,20111024,969356.4448530369
709,20111025,962883.606807148
710,20111026,961160.9184131956
711,20111027,965389.3858669427
712,20111028,964043.9401441271
713,20111031,959639.5332940511
714,20111101,957907.1667354093
715,20111102,958292.8428144689
716,20111103,960413.2877519907
717,20111104,959256.883263913
718,20111107,957145.4037687667
719,20111108,958108.7451235696
720,20111109,952306.39673016
721,20111110,951145.6492906441
722,20111111,953085.5165632488
723,20111114,952694.8202095877
724,20111115,952889.9130294127
725,20111116,949940.2764527756
726,20111117,944606.4348815335
727,20111118,945201.0954452829
728,20111121,943611.5637113771
729,20111122,942028.8627862968
730,20111123,937074.0063550161
731,20111125,939052.3622554103
732,20111128,946368.1703198454
733,20111129,947559.244560282
734,20111130,956485.4672055236
735,20111201,955488.2364628547
736,20111202,954489.408691949
737,20111205,958283.0989489919
738,20111206,959780.8402669806
739,20111207,960582.6278994962
740,20111208,954333.0925750356
741,20111209,957767.513108652
742,20111212,957563.7968461569
743,20111213,952092.3709405451
744,20111214,952295.2199483786
745,20111215,957404.9307007231
746,20111216,963316.910842268
747,20111219,954982.4882348359
748,20111220,958654.6968263951
749,20111221,956407.5600063805
750,20111222,957022.3647757142
751,20111223,960731.9867405993
752,20111227,959284.7264217676
753,20111228,957020.6602063618
754,20111229,961137.7342651663
755,20111230,960309.820044483
756,20120103,957193.1889890393
757,20120104,961148.3751876209
758,20120105,961565.2240825471
759,20120106,959469.0972607275
760,20120109,960941.4658665698
761,20120110,963470.127816962
762,20120111,967063.1138625448
763,20120112,968973.0392179613
764,20120113,966216.7422776069
765,20120117,968331.9565182253
766,20120118,970031.0626413702
767,20120119,976006.0809836688
768,20120120,978144.8342503146
769,20120123,975574.1727929593
770,20120124,972991.7441220658
771,20120125,980487.8091484176
772,20120126,977690.2613971175
773,20120127,982837.4165981173
774,20120130,977685.484060124
775,20120131,981966.5462591972
776,20120201,985394.6260799485
777,20120202,985608.9330937669
778,20120203,991854.7318376765
779,20120206,985604.7628208945
780,20120207,983223.1032565156
781,20120208,983005.4426003852
782,20120209,986273.47734386
783,20120210,982770.9023111332
784,20120213,984960.8358192121
785,20120214,982102.2339035927
786,20120215,980776.7798806934
787,20120216,982106.0375171925
788,20120217,978561.7503276682
789,20120221,971281.9828917412
790,20120222,969522.3170391502
791,20120223,966218.9385526588
792,20120224,962016.6062671564
793,20120227,965122.1081948339
794,20120228,968121.6322940221
795,20120229,968790.1536310117
796,20120301,966561.4188844078
797,20120302,968349.2285734395
798,20120305,963450.4508866838
799,20120306,960319.8156485809
800,20120307,957862.0518573464
801,20120308,958083.9551647739
802,20120309,957636.0685788394
803,20120312,953148.717410513
804,20120313,956059.7385465174
805,20120314,950886.7633410536
806,20120315,956968.7667930849
807,20120316,953801.1783799755
808,20120319,956064.2090641203
809,20120320,955608.8821100305
810,20120321,954023.9091487525
811,20120322,951069.1110716386
812,20120323,951980.1272435762
813,20120326,954716.4626814836
814,20120327,951985.4769818629
815,20120328,954949.5793243273
816,20120329,955864.5248050853
817,20120330,952186.0642059017
818,20120402,952646.3752931205
819,20120403,951261.5949637308
820,20120404,955407.4940208091
821,20120405,953787.758610168
822,20120409,951702.7412821606
823,20120410,944492.4794566743
824,20120411,945418.2688315854
825,20120412,949819.7082558933
826,20120413,945169.6734199623
827,20120416,946333.151464366
828,20120417,948431.7071884859
829,20120418,944003.3078389523
830,20120419,951958.5265846788
831,20120420,944459.5028199748
832,20120423,943752.9606638742
833,20120424,947052.6758499168
834,20120425,946108.5614954523
835,20120426,948713.8149846479
836,20120427,952491.8193498235
837,20120430,953200.6367174124
838,20120501,953200.2299747023
839,20120502,950584.2715811927
840,20120503,951776.8943693137
841,20120504,948900.8683676366
842,20120507,952722.5568446935
843,20120508,952961.5547299833
844,20120509,951284.3189485554
845,20120510,948888.9625103779
846,20120511,947685.8769905011
847,20120514,948409.2830718862
848,20120515,948168.0201673312
849,20120516,951534.7480902504
850,20120517,954909.48123416
851,20120518,950068.2922723591
852,20120521,954683.6559643762
853,20120522,952983.9671569652
854,20120523,955176.6317523103
855,20120524,964433.2734037288
856,20120525,964921.5667412217
857,20120529,969331.2277123011
858,20120530,967613.2290227942
859,20120531,971543.6077526645
860,20120601,969578.3685229535
861,20120604,961184.1670078823
862,20120605,962670.0822797306
863,20120606,966134.7908453186
864,20120607,967624.4734210309
865,20120608,972599.1829024411
866,20120611,970606.1315339332
867,20120612,970855.222205056
868,20120613,975863.4866667748
869,20120614,976114.0878984736
870,20120615,969328.3870814622
871,20120618,971848.9956919197
872,20120619,976901.9639531488
873,20120620,978929.9336715029
874,20120621,976394.0154056516
875,20120622,976393.1570322517
876,20120625,964896.6242763781
877,20120626,967716.0934808323
878,20120627,974660.0977467771
879,20120628,976466.1992171246
880,20120629,976723.4929704599
881,20120702,979049.9752812965
882,20120703,978272.9054112383
883,20120705,974898.592757314
884,20120706,978014.1808271331
885,20120709,977235.8960064581
886,20120710,987343.6169856715
887,20120711,985522.3440731331
888,20120712,978996.7666619503
889,20120713,982400.8945706618
890,20120716,981874.309607578
891,20120717,981082.1345377844
892,20120718,981875.3523125779
893,20120719,974701.8202771142
894,20120720,967010.2801281284
895,20120723,963035.0953586028
896,20120724,961709.3056473022
897,20120725,956671.8176853291
898,20120726,962258.462275604
899,20120727,968121.9185374617
900,20120730,974807.9815805486
901,20120731,975879.8018723029
902,20120801,975609.9835042357
903,20120802,969142.3874609813
904,20120803,974246.4012133653
905,20120806,977747.800046288
906,20120807,973179.095349534
907,20120808,973447.8836997204
908,20120809,971834.1179282952
909,20120810,972641.9797265962
910,20120813,973991.4748333483
911,20120814,971278.4352472043
912,20120815,971549.7561409101
913,20120816,972913.1020931284
914,20120817,974551.0443822051
915,20120820,982983.6145323697
916,20120821,983528.7094701814
917,20120822,979693.0515697224
918,20120823,979145.3958855888
919,20120824,976675.100777509
920,20120827,972823.5577556576
921,20120828,970347.0595785761
922,20120829,967866.7300082828
923,20120830,969791.4385047029
924,20120831,969240.3155903311
925,20120904,966752.9097924125
926,20120905,973375.4190105918
927,20120906,976678.1872578562
928,20120907,976125.6149111796
929,20120910,975018.1037092019
930,20120911,969464.4590585475
931,20120912,975870.8391988478
932,20120913,973926.41807187
933,20120914,972816.1039731989
934,20120917,972258.3855039455
935,20120918,968647.8564378881
936,20120919,972541.24197591
937,20120920,969191.7068722413
938,20120921,966397.4377600888
939,20120924,967798.244635807
940,20120925,966391.1184077888
941,20120926,968641.4417486199
942,20120927,967511.7748336497
943,20120928,964396.1609322593
944,20121001,966946.6486565529
945,20121002,970353.6999731238
946,20121003,974907.4375032736
947,20121004,973770.9516348767
948,20121005,970082.1108577136
949,20121008,966951.2232726882
950,20121009,963817.4443654699
951,20121010,964388.2824734787
952,20121011,962666.9328292585
953,20121012,966388.7166719214
954,20121015,967824.1364373759
955,20121016,967535.1929982755
956,20121017,969545.9228641366
957,20121018,970408.4936662539
958,20121019,967522.0121614716
959,20121022,966073.495268249
960,20121023,964915.7360209429
961,20121024,963756.5818730169
962,20121025,966081.0642019995
963,20121026,963469.9232540966
964,20121031,965789.4331131524
965,20121101,972439.4588528336
966,20121102,971859.4840939898
