,date,assets
964,20121031,986672.4099030121
965,20121101,990390.6075337791
966,20121102,990068.2891322998
967,20121105,990229.1512746396
968,20121106,991998.26145117
969,20121107,989754.3935990601
970,20121108,992490.9380573176
971,20121109,990546.7598685309
972,20121112,990708.6659105492
973,20121113,990059.5282251309
974,20121114,985663.8091086188
975,20121115,986966.8697626491
976,20121116,988440.494099557
977,20121119,991223.817943526
978,20121120,991387.5916539325
979,20121121,993368.4641197682
980,20121123,995674.409622475
981,20121126,996167.9676456472
982,20121127,994366.2437739191
983,20121128,996660.2878624486
984,20121129,997808.0808200681
985,20121130,998301.5951821068
986,20121203,996812.9054059491
987,20121204,1000116.0599207351
988,20121205,1002772.875940018
989,20121206,1004268.9653815853
990,20121207,1003097.8159875913
991,20121210,1003595.6157298718
992,20121211,1008263.9513845708
993,20121212,1006604.9124353768
994,20121213,1008594.5787560598
995,20121214,1009427.1205396262
996,20121217,1012271.3982237282
997,20121218,1014622.6607804878
998,20121219,1015635.2754915474
999,20121220,1015294.5317159895
1000,20121221,1013936.7769645985
1001,20121224,1013423.9747319532
1002,20121226,1011364.2355803264
1003,20121227,1010500.799179375
1004,20121228,1008775.6636292124
1005,20121231,1010157.361566785
1006,20130102,1014150.5717687027
1007,20130103,1018514.5226389054
1008,20130104,1021311.1376724294
1009,20130107,1021836.9063018949
1010,20130108,1023953.4508478583
1011,20130109,1023420.8361154778
1012,20130110,1024661.565981651
1013,20130111,1024304.1445002309
1014,20130114,1023765.8152717318
1015,20130115,1024833.8913403713
1016,20130116,1028410.7367870393
1017,20130117,1030567.4443782062
1018,20130118,1028040.9347828785
1019,20130122,1032004.2772352797
1020,20130123,1029840.0783857001
1021,20130124,1031470.4544384775
1022,20130125,1031287.737255353
1023,20130128,1031105.6815670581
1024,20130129,1029289.7837493938
1025,20130130,1027646.5287253403
1026,20130131,1027097.3611722037
1027,20130201,1027463.9708039304
1028,20130204,1026539.1594562647
1029,20130205,1028202.5678430833
1030,20130206,1031916.8577760243
1031,20130207,1034529.492669683
1032,20130208,1035090.329803217
1033,20130211,1035276.5882922858
1034,20130212,1033407.6186101863
1035,20130213,1034529.8868843996
1036,20130214,1031915.4176780966
1037,20130215,1034340.8803141243
1038,20130219,1036211.6306280146
1039,20130220,1031148.0196929678
1040,20130221,1031523.5426276898
1041,20130222,1034357.0075014062
1042,20130225,1029077.0746172131
1043,20130226,1030591.9635387352
1044,20130227,1038553.0461949499
1045,20130228,1036267.9467694513
1046,20130301,1038548.8217335226
1047,20130304,1042750.161716917
1048,20130305,1044285.9933758931
1049,20130306,1043137.8143425533
1050,20130307,1043897.6469221131
1051,20130308,1047122.0740222882
1052,20130311,1048450.2693295251
1053,20130312,1048639.8684310562
1054,20130313,1050741.4988723674
1055,20130314,1052658.3779568388
1056,20130315,1049381.1794417417
1057,20130318,1052859.4551248755
1058,20130319,1054411.9799832532
1059,20130320,1057318.5530936336
1060,20130321,1056736.2804024306
1061,20130322,1058879.322954505
1062,20130325,1058684.3408640083
1063,20130326,1060441.6849592074
1064,20130327,1065123.9463698517
1065,20130328,1070807.9740407187
1066,20130401,1065897.9430856784
1067,20130402,1055044.221978579
1068,20130403,1052293.704082015
1069,20130404,1057405.4469598555
1070,20130405,1057601.7621601257
1071,20130408,1059981.349694647
1072,20130409,1059387.0927460396
1073,20130410,1062165.5475493004
1074,20130411,1063161.593897486
1075,20130412,1064359.1185633754
1076,20130415,1054797.1271246243
1077,20130416,1064970.0824322638
1078,20130417,1064373.2184672556
1079,20130418,1060988.4168451843
1080,20130419,1068185.4256554141
1081,20130422,1064791.5123997908
1082,20130423,1068187.1003152695
1083,20130424,1069786.0238590697
1084,20130425,1069784.7693704697
1085,20130426,1069188.4231815324
1086,20130429,1072174.7239671242
1087,20130430,1075344.6001535065
1088,20130501,1070967.852763059
1089,20130502,1076509.5923862946
1090,20130503,1082624.275411411
1091,20130506,1086190.7880140366
1092,20130507,1085792.6660634512
1093,20130508,1087773.0836402704
1094,20130509,1083031.7725636044
1095,20130510,1084415.9722764732
1096,20130513,1080269.453604858
1097,20130514,1080862.9702567481
1098,20130515,1087964.3802267648
1099,20130516,1084001.2621934777
1100,20130517,1088735.891359562
1101,20130520,1086157.1969327847
1102,20130521,1087348.9513848505
1103,20130522,1081808.7730558803
1104,20130523,1088524.621367627
1105,20130524,1086753.7824498918
1106,20130528,1086556.8834135453
1107,20130529,1083805.835607026
1108,20130530,1086544.0582986076
1109,20130531,1084592.8573591781
1110,20130603,1082061.1303333044
1111,20130604,1080495.120345069
1112,20130605,1074837.250338641
1113,20130606,1072304.1365150532
1114,20130607,1079681.7857738454
1115,20130610,1081627.44935067
1116,20130611,1081042.8077878284
1117,20130612,1079490.5517120548
1118,20130613,1081612.3420281517
1119,20130614,1079487.596916786
1120,20130617,1077740.8519779558
1121,20130618,1079298.6613241867
1122,20130619,1075973.9767207378
1123,20130620,1072849.8289291458
1124,20130621,1071873.4883813707
1125,20130624,1068555.2703934717
1126,20130625,1069337.0149734328
1127,20130626,1061889.9981306472
1128,20130627,1063254.3793139511
1129,20130628,1060323.268153637
1130,20130701,1064629.1638353653
1131,20130702,1056770.0560767308
1132,20130703,1056768.8645951308
1133,20130705,1058334.399822122
1134,20130708,1060681.6940702682
1135,20130709,1064415.2062127192
1136,20130710,1065198.5954686233
1137,20130711,1068151.6708934892
1138,20130712,1071508.1734707318
1139,20130715,1071901.1554977503
1140,20130716,1070317.611540789
1141,20130717,1075260.3975795566
1142,20130718,1077836.9832409462
1143,20130719,1078432.653253633
1144,20130722,1079626.9437662873
1145,20130723,1080023.7508694255
1146,20130724,1077451.448038614
1147,20130725,1078442.2911589588
1148,20130726,1078042.4776716414
1149,20130729,1076248.1794946152
1150,20130730,1078650.3350332428
1151,20130731,1078848.468469524
1152,20130801,1086257.8155163508
1153,20130802,1086057.119180226
1154,20130805,1084060.7657482019
1155,20130806,1079863.2848910394
1156,20130807,1078465.0449456102
1157,20130808,1080269.6785955457
1158,20130809,1077849.2046060318
1159,20130812,1077445.9837553992
1160,20130813,1072428.2196307287
1161,20130814,1073030.3832718525
1162,20130815,1069398.4495852683
1163,20130816,1069798.762279408
1164,20130819,1065163.5057347524
1165,20130820,1065964.4432873032
1166,20130821,1063954.1240385608
1167,20130822,1066759.7763233534
1168,20130823,1068359.0196624373
1169,20130826,1068358.5825792197
1170,20130827,1059004.5232066477
1171,20130828,1058409.1104550278
1172,20130829,1058805.582579097
1173,20130830,1059201.6144621219
1174,20130903,1059399.540259423
1175,20130904,1063199.647034447
1176,20130905,1064804.9667006894
1177,20130906,1065005.5190110584
1178,20130909,1068436.9282834048
1179,20130910,1081212.9483494905
1180,20130911,1080192.8557100934
1181,20130912,1078158.1062708073
1182,20130913,1081194.2360824095
1183,20130916,1085224.1242650263
1184,20130917,1087639.2069688642
1185,20130918,1088244.572691632
1186,20130919,1094115.7602063536
1187,20130920,1091484.2156966042
1188,20130923,1091889.421026995
1189,20130924,1097393.462473822
1190,20130925,1095159.5032748126
1191,20130926,1097398.1014451638
1192,20130927,1096177.6002969143
1193,20130930,1094546.1278741404
1194,20131001,1098006.8225138066
1195,20131002,1096780.5041291262
1196,20131003,1097804.1173880084
1197,20131004,1101281.5286493725
1198,20131007,1100870.4219318458
1199,20131008,1099845.4074979043
1200,20131009,1102520.243385216
1201,20131010,1106034.6072577464
1202,20131011,1108318.083671393
1203,20131014,1109981.9312101142
1204,20131015,1107681.7017783558
1205,20131016,1116043.9977659236
1206,20131017,1124619.3495802535
1207,20131018,1125870.0164607922
1208,20131021,1126283.8706833243
1209,20131022,1131914.3176824893
1210,20131023,1132953.2589935167
1211,20131024,1145678.2922782265
1212,20131025,1148820.0740150926
1213,20131028,1147350.744296728
1214,20131029,1148611.832414532
1215,20131030,1147977.508915191
1216,20131031,1149867.009760682
1217,20131101,1155126.169002276
1218,20131104,1163516.6334162068
1219,20131105,1163515.7976291932
1220,20131106,1162035.6832539868
1221,20131107,1157188.7305918331
1222,20131108,1159725.3108194922
1223,20131111,1162272.2206153576
1224,20131112,1166958.3311776593
1225,20131113,1166319.4093741386
1226,20131114,1170149.2236490273
1227,20131115,1169723.798090612
1228,20131118,1169296.5165448133
1229,20131119,1169935.4836982447
1230,20131120,1166509.8868567762
1231,20131121,1175953.5342712852
1232,20131122,1178306.5422636385
1233,20131125,1178091.2688804425
1234,20131126,1177876.780515192
1235,20131127,1186704.7745631626
1236,20131129,1178937.3802694546
1237,20131202,1179368.9693447691
1238,20131203,1172219.839296261
1239,20131204,1163970.9272429072
1240,20131205,1166140.5445620648
1241,20131206,1172876.1411903512
1242,20131209,1177005.0799203669
1243,20131210,1179617.3607579195
1244,20131211,1166315.4279302866
1245,20131212,1184154.854150823
1246,20131213,1180663.640005744
1247,20131216,1182833.7674044739
1248,20131217,1173929.6241116712
1249,20131218,1181279.6966210746
1250,20131219,1180409.3719172534
1251,20131220,1185597.1211314832
1252,20131223,1186245.9834429678
1253,20131224,1187113.8412617492
1254,20131226,1187112.5301998884
1255,20131227,1182987.822776232
1256,20131230,1184948.0071817015
1257,20131231,1185165.092242002
1258,20140102,1186035.4261327283
1259,20140103,1197830.783445556
1260,20140106,1191931.7935869547
1261,20140107,1200253.7768105897
1262,20140108,1214549.7488051902
1263,20140109,1227331.4432674134
1264,20140110,1233293.7246834356
1265,20140113,1226444.8339072808
1266,20140114,1242143.0866479292
1267,20140115,1236196.4914729109
1268,20140116,1242822.5276278662
1269,20140117,1237496.0921626757
1270,20140121,1239262.4960673777
1271,20140122,1249605.869589788
1272,20140123,1237987.8405018533
1273,20140124,1229181.257442775
1274,20140127,1224121.3601208958
1275,20140128,1239538.5799590528
1276,20140129,1224100.8805208486
1277,20140130,1237523.0466742828
1278,20140131,1231562.5153563828
1279,20140203,1220128.8627448417
1280,20140204,1224966.1189331051
1281,20140205,1224083.2097956447
1282,20140206,1231784.5299345457
1283,20140207,1242095.7295114328
1284,20140210,1233089.934709488
1285,20140211,1239705.4876907235
1286,20140212,1237277.8041913998
1287,20140213,1237055.0114695732
1288,20140214,1239257.1794423976
1289,20140218,1233329.0270160865
1290,20140219,1231578.7496043344
1291,20140220,1248038.3847354692
1292,20140221,1249354.4994286618
1293,20140224,1258165.3548512189
1294,20140225,1261234.8853194076
1295,20140226,1263876.6793846968
1296,20140227,1264759.6496395343
1297,20140228,1264313.1551899891
1298,20140303,1261193.9039124353
1299,20140304,1273918.0091255547
1300,20140305,1278385.8834536597
1301,20140306,1280400.2959146788
1302,20140307,1279952.0426061288
1303,20140310,1291051.8745914793
1304,20140311,1295053.5585626182
1305,20140312,1297723.4231481599
1306,20140313,1291050.2463082501
1307,20140314,1298196.0639450008
1308,20140317,1299539.5654092028
1309,20140318,1297744.7727168396
1310,20140319,1294823.376517098
1311,20140320,1297282.1954638015
1312,20140321,1281553.1729902877
1313,20140324,1285836.4680259004
1314,20140325,1293286.9436803134
1315,20140326,1287389.4652323667
1316,20140327,1281031.5155141924
1317,20140328,1281029.8513770474
1318,20140331,1291224.642693128
1319,20140401,1298730.12252503
1320,20140402,1301685.404177633
1321,20140403,1300322.907709822
1322,20140404,1295795.5388672184
1323,20140407,1287197.5183163234
1324,20140408,1288997.8639468919
1325,20140409,1303355.8391231238
1326,20140410,1280442.5932955479
1327,20140411,1271903.679953209
1328,20140414,1266531.161304229
1329,20140415,1275236.1782942472
1330,20140416,1289534.6911814804
1331,20140417,1288419.9887059056
1332,20140421,1290648.9258239814
1333,20140422,1298197.3748488424
1334,20140423,1301540.4160706168
1335,20140424,1305789.48740495
1336,20140425,1298639.6256446943
1337,20140428,1296190.2427853849
1338,20140429,1304007.1818818063
1339,20140430,1303560.109035309
1340,20140501,1307115.2901679787
1341,20140502,1303781.158996095
1342,20140505,1305556.9613714353
1343,20140506,1304216.726208366
1344,20140507,1304214.442126766
1345,20140508,1310009.858522296
1346,20140509,1307775.5339581138
1347,20140512,1320745.6437309347
1348,20140513,1321639.7006596948
1349,20140514,1320069.4365697498
1350,20140515,1316698.8201003112
1351,20140516,1313313.0575521085
1352,20140519,1324862.775861998
1353,20140520,1321025.769884535
1354,20140521,1324647.5226539623
1355,20140522,1328284.5543126345
1356,20140523,1340116.38350537
1357,20140527,1341926.6628335817
1358,20140528,1354572.1430970547
1359,20140529,1354796.5511836922
1360,20140530,1355021.8784973687
1361,20140602,1362339.1056758738
1362,20140603,1373497.0432855177
1363,20140604,1377137.82556993
1364,20140605,1375318.072825505
1365,20140606,1382341.7322755777
1366,20140609,1379179.4240518631
1367,20140610,1375573.4275639004
1368,20140611,1367688.7143247807
1369,20140612,1340089.2553243474
1370,20140613,1353153.5057651757
1371,20140616,1348633.9069931512
1372,20140617,1360581.5304273255
1373,20140618,1361480.411953427
1374,20140619,1370724.23053655
1375,20140620,1375439.1565882438
1376,20140623,1367090.1788895435
1377,20140624,1360755.0975605184
1378,20140625,1368215.753244839
1379,20140626,1370254.5022903676
1380,20140627,1372070.869303184
1381,20140630,1365723.4725336293
1382,20140701,1385476.2448952622
1383,20140702,1379564.5821839732
1384,20140703,1384995.255605368
1385,20140707,1372818.2329714466
1386,20140708,1362225.720029314
1387,20140709,1373722.115740105
1388,20140710,1375071.6451830126
1389,20140711,1378907.3493914995
1390,20140714,1382531.5636454464
1391,20140715,1389357.6340493013
1392,20140716,1392326.4524703394
1393,20140717,1380389.0926524587
1394,20140718,1387292.5107397714
1395,20140721,1383851.426030643
1396,20140722,1392781.5703050364
1397,20140723,1411486.0773101063
1398,20140724,1407130.7999381477
1399,20140725,1419929.880891569
1400,20140728,1419243.4905002464
1401,20140729,1407814.018739685
1402,20140730,1410786.438972313
1403,20140731,1397941.506713478
1404,20140801,1401385.5633813296
1405,20140804,1401385.458415599
1406,20140805,1394504.2629061108
1407,20140806,1394271.7593931723
1408,20140807,1392892.1454494402
1409,20140808,1397964.3835026901
1410,20140811,1406292.4868293311
1411,20140812,1407681.3876818088
1412,20140813,1420609.3883498393
1413,20140814,1431966.6205698359
1414,20140815,1432196.6683382448
1415,20140818,1456950.8417357586
1416,20140819,1456713.0267252787
1417,20140820,1476054.0540533355
1418,20140821,1468296.5819204377
1419,20140822,1483093.6905811124
1420,20140825,1489458.0802661958
1421,20140826,1484257.561351418
1422,20140827,1491601.6925153742
1423,20140828,1487342.4078439735
1424,20140829,1486392.6865711312
1425,20140902,1507808.4627226996
1426,20140903,1499920.3887538495
1427,20140904,1500876.3713995037
1428,20140905,1505913.2024804917
1429,20140908,1506632.7852789862
1430,20140909,1507829.6592142717
1431,20140910,1524911.440612202
1432,20140911,1525391.3502099568
1433,20140912,1530963.4152791896
1434,20140915,1530718.7562264942
1435,20140916,1546871.7808946348
1436,20140917,1544450.8119668323
1437,20140918,1563845.421685348
1438,20140919,1547579.0873561352
1439,20140922,1537640.473432117
1440,20140923,1516057.1901778807
1441,20140924,1542075.9241786534
1442,20140925,1525291.0649995701
1443,20140926,1531855.3447004426
1444,20140929,1526039.0846446753
1445,20140930,1528467.4954843558
1446,20141001,1498726.5321417702
1447,20141002,1496536.1731769417
1448,20141003,1520148.8199258004
1449,20141006,1510614.704447884
1450,20141007,1490739.405806073
1451,20141008,1487796.1546153957
1452,20141009,1468424.9408624857
1453,20141010,1450083.6160480268
1454,20141013,1408596.3004290122
1455,20141014,1436054.7685367865
1456,20141015,1436540.4589585133
1457,20141016,1459028.4900425281
1458,20141017,1461724.6849345379
1459,20141020,1505476.1508403646
1460,20141021,1548217.5947492924
1461,20141022,1538683.2498223726
1462,20141023,1515518.3422217777
1463,20141024,1530687.915076235
1464,20141027,1535103.509877673
1465,20141028,1546906.002974216
1466,20141029,1537100.7078794404
1467,20141030,1537099.0744081228
1468,20141031,1545622.5978438016
1469,20141103,1565880.09780207
1470,20141104,1593308.212276545
1471,20141105,1601164.5745963303
1472,20141106,1630293.9069922655
1473,20141107,1637661.5016945475
1474,20141110,1659278.5853265156
1475,20141111,1665408.8034439164
1476,20141112,1665408.1018431124
1477,20141113,1667604.8731313292
1478,20141114,1655083.4417584338
1479,20141117,1658031.4184292522
1480,20141118,1672792.743893973
1481,20141119,1662909.812475947
1482,20141120,1652988.6145974507
1483,20141121,1631991.0136780757
1484,20141124,1644135.9941445035
1485,20141125,1644133.897899667
1486,20141126,1663276.4291029102
1487,20141128,1726660.450919846
1488,20141201,1693589.9307316602
1489,20141202,1692585.4031459405
1490,20141203,1707436.2171591888
1491,20141204,1715968.752718108
1492,20141205,1709181.4146183762
1493,20141208,1734543.8395095533
1494,20141209,1700814.8506297874
1495,20141210,1719617.164316823
1496,20141211,1730620.8534876674
1497,20141212,1717811.2188241826
1498,20141215,1722059.7565864483
1499,20141216,1672141.8723302477
1500,20141217,1685643.482548034
1501,20141218,1698179.3489465646
1502,20141219,1689181.8934405355
1503,20141222,1714118.8313632773
1504,20141223,1707137.4721841454
1505,20141224,1724023.4966436953
1506,20141226,1730252.7023529692
1507,20141229,1730498.9018295999
1508,20141230,1736755.3895086378
1509,20141231,1740515.0612632185
1510,20150102,1749764.7684921362
1511,20150105,1723515.4961695466
1512,20150106,1693900.3810787683
1513,20150107,1702404.8980825285
1514,20150108,1729322.3887682348
1515,20150109,1702078.6334800725
1516,20150112,1688575.2871988905
1517,20150113,1694339.3725564184
1518,20150114,1668247.2318864712
1519,20150115,1654747.266976831
1520,20150116,1669251.7760162312
1521,20150120,1702130.199007733
1522,20150121,1728249.6858166952
1523,20150122,1816985.9149703844
1524,20150123,1827785.5195845473
1525,20150126,1843417.3576585941
1526,20150127,1830249.327414088
1527,20150128,1828212.2357452065
1528,20150129,1858451.8577733105
1529,20150130,1812428.518261212
1530,20150202,1795881.2763729207
1531,20150203,1763172.1921380116
1532,20150204,1798701.0070393549
1533,20150205,1794335.554505438
1534,20150206,1785840.5741756079
1535,20150209,1763189.9821438503
1536,20150210,1776587.783031692
1537,20150211,1769357.0043505891
1538,20150212,1769354.445492602
1539,20150213,1764156.7117349482
1540,20150217,1745727.867132158
1541,20150218,1770661.9830677914
1542,20150219,1776128.7390526864
1543,20150220,1802750.4007156426
1544,20150223,1800397.0716903561
1545,20150224,1817624.9151439976
1546,20150225,1785394.9877936898
1547,20150226,1784347.0820737057
1548,20150227,1762268.2186274799
1549,20150302,1788092.2989103186
1550,20150303,1782828.734622448
1551,20150304,1784134.6569183941
1552,20150305,1786497.0043033015
1553,20150306,1765420.6109115425
1554,20150309,1768055.3781862734
1555,20150310,1755963.5192997968
1556,20150311,1779658.7541750818
1557,20150312,1809472.9817222697
1558,20150313,1797361.7233270793
1559,20150316,1823420.7436811011
1560,20150317,1842173.2021804994
1561,20150318,1829754.6675576065
1562,20150319,1845821.4316434958
1563,20150320,1846081.576018042
1564,20150323,1821839.413049431
1565,20150324,1808135.286377118
1566,20150325,1776563.68660067
1567,20150326,1762301.7912839027
1568,20150327,1790284.4542593737
1569,20150330,1799288.1312824653
1570,20150331,1791863.5387831733
1571,20150401,1769329.1170158163
1572,20150402,1753627.3014219434
1573,20150406,1706619.2570502886
1574,20150407,1713268.8561714564
1575,20150408,1753487.6295045442
1576,20150409,1752688.1165546821
1577,20150410,1752684.0466514821
1578,20150413,1751082.101436446
1579,20150414,1744126.6650677207
1580,20150415,1727283.2558000055
1581,20150416,1737442.8857951097
1582,20150417,1725096.6060880441
1583,20150420,1746095.0975808743
1584,20150421,1758476.4837000007
1585,20150422,1753610.2084512976
1586,20150423,1764709.7389980191
1587,20150424,1770955.5253409406
1588,20150427,1738456.3392013265
1589,20150428,1727643.8814807162
1590,20150429,1702146.0573794027
1591,20150430,1691561.697302882
1592,20150501,1747112.894737105
1593,20150504,1726213.0384405022
1594,20150505,1690923.09116611
1595,20150506,1700443.2083923602
1596,20150507,1733749.2226284037
1597,20150508,1764656.276223558
1598,20150511,1758887.9727360662
1599,20150512,1737675.5970288585
1600,20150513,1710700.8041339342
1601,20150514,1734068.0963164542
1602,20150515,1727719.1083899736
1603,20150518,1734600.3073504744
1604,20150519,1700739.475175382
1605,20150520,1597975.6944784527
1606,20150521,1599080.8871918218
1607,20150522,1588811.2593220142
1608,20150526,1564858.8688826628
1609,20150527,1592436.1756260274
1610,20150528,1587421.294033682
1611,20150529,1594121.9395448873
1612,20150601,1618691.2217300844
1613,20150602,1617848.7793101352
1614,20150603,1615039.0549948665
1615,20150604,1603838.8773731464
1616,20150605,1599632.689226816
1617,20150608,1569851.0610805417
1618,20150609,1527289.775424547
1619,20150610,1523364.3433948224
1620,20150611,1530390.530394313
1621,20150612,1538850.0910180924
1622,20150615,1516024.2366091476
1623,20150616,1508104.1668545192
1624,20150617,1506128.3859587451
1625,20150618,1506687.1307626849
1626,20150619,1516770.445980661
1627,20150622,1532712.1433322565
1628,20150623,1526855.2266799405
1629,20150624,1520442.4962155656
1630,20150625,1524351.6808463365
1631,20150626,1519582.8827587133
1632,20150629,1487513.3185222154
1633,20150630,1484973.2103793346
1634,20150701,1471728.633967875
1635,20150702,1468615.182915594
1636,20150706,1483364.2835695888
1637,20150707,1494146.7167451824
1638,20150708,1464314.4071927797
1639,20150709,1468869.7970921935
1640,20150710,1506060.149053284
1641,20150713,1508905.3238253924
1642,20150714,1506902.9557952269
1643,20150715,1508619.2675448824
1644,20150716,1527254.8392180158
1645,20150717,1532700.9946504931
1646,20150720,1519797.6038868418
1647,20150721,1531262.0283828615
1648,20150722,1543015.2268669088
1649,20150723,1581870.0054510678
1650,20150724,1539544.4565841286
1651,20150727,1542122.0934970514
1652,20150728,1570016.335019508
1653,20150729,1554430.6928084854
1654,20150730,1577248.9619086583
1655,20150731,1574063.6097365436
1656,20150803,1612423.4067450413
1657,20150804,1623923.2587104288
1658,20150805,1622765.8145001992
1659,20150806,1620458.8158331094
1660,20150807,1613842.17634277
1661,20150810,1619893.7438194174
1662,20150811,1636314.5114141633
1663,20150812,1645550.4194426308
1664,20150813,1653891.1930174814
1665,20150814,1665120.4616499324
1666,20150817,1696574.1470995902
1667,20150818,1691203.818106745
1668,20150819,1698755.549712889
1669,20150820,1658433.0378301148
1670,20150821,1625047.5174869518
1671,20150824,1604691.7410450706
1672,20150825,1584690.7550201216
1673,20150826,1609984.6784229605
1674,20150827,1607661.1052735355
1675,20150828,1601543.0467779345
1676,20150831,1589914.40332965
1677,20150901,1580032.3651439669
1678,20150902,1619568.8196712413
1679,20150903,1611161.9734327756
1680,20150904,1605344.279822589
1681,20150908,1630839.2642303852
1682,20150909,1636322.7106017424
1683,20150910,1638049.6393244541
1684,20150911,1643219.5454333136
1685,20150914,1652668.067006745
1686,20150915,1653526.773037429
1687,20150916,1660425.062234357
1688,20150917,1670479.916378701
1689,20150918,1669899.459246131
1690,20150921,1667300.878079872
1691,20150922,1634287.9207451197
1692,20150923,1644133.6920431664
1693,20150924,1632295.3940672209
1694,20150925,1629986.136440758
1695,20150928,1611505.373702927
1696,20150929,1618135.640903653
1697,20150930,1628507.710760422
1698,20151001,1639175.2894863668
1699,20151002,1638310.0850033667
1700,20151005,1664867.8440730304
1701,20151006,1627249.021903539
1702,20151007,1647835.427770731
1703,20151008,1649286.3752623762
1704,20151009,1683500.4016067982
1705,20151012,1720616.6586104466
1706,20151013,1709031.8919817102
1707,20151014,1709610.698873045
1708,20151015,1721231.7634418625
1709,20151016,1701467.7698676786
1710,20151019,1726087.308614205
1711,20151020,1725211.878908951
1712,20151021,1715320.3841595664
1713,20151022,1803963.6123769737
1714,20151023,1837603.0951635677
1715,20151026,1853448.0499263774
1716,20151027,1844667.3615350726
1717,20151028,1842913.2227507043
1718,20151029,1854841.1430702931
1719,20151030,1868535.2102749185
1720,20151102,1881669.058621222
1721,20151103,1888084.7579702558
1722,20151104,1878748.256869479
1723,20151105,1879616.1819892083
1724,20151106,1884863.2476985692
1725,20151109,1870856.0349069915
1726,20151110,1873485.1600972118
1727,20151111,1881068.0313907461
1728,20151112,1880190.9673224469
1729,20151113,1856844.9069785532
1730,20151116,1852474.1694784341
1731,20151117,1858000.8468466364
1732,20151118,1869040.9902450307
1733,20151119,1885361.554157037
1734,20151120,1898483.8631757894
1735,20151123,1902863.9133672894
1736,20151124,1866509.3411318325
1737,20151125,1856211.4806443239
1738,20151127,1854447.2806288796
1739,20151130,1856210.9392459504
1740,20151201,1890306.0541957929
1741,20151202,1904161.122940121
1742,20151203,1897683.1302425405
1743,20151204,1960280.3949043478
1744,20151207,1965280.081423771
1745,20151208,1833827.86863945
1746,20151209,1817964.0886760275
1747,20151210,1839933.0897980456
1748,20151211,1786490.9801323737
1749,20151214,1796702.8293362265
1750,20151215,1809841.7691385094
1751,20151216,1826792.6295587076
1752,20151217,1788994.0769317588
1753,20151218,1766503.828925983
1754,20151221,1784936.7264412153
1755,20151222,1789922.062073015
1756,20151223,1786973.4614810813
1757,20151224,1800475.914089568
1758,20151228,1798115.2499322111
1759,20151229,1813454.9821092926
1760,20151230,1784238.6742584421
