,date,rewards
164,20090828,52.93914084287826
165,20090831,-312.88230076339096
166,20090901,-161.9620369792683
167,20090902,123.84972309763543
168,20090903,308.99019890930504
169,20090904,226.65647349040955
170,20090908,63.68131727282889
171,20090909,190.7230703542009
172,20090910,563.7472789128078
173,20090911,118.69884005771019
174,20090914,268.4724135870347
175,20090915,228.87751293659676
176,20090916,240.90208301052917
177,20090917,-236.43056030466687
178,20090918,-26.68858991190791
179,20090921,110.1923343045637
180,20090922,-359.18345772789326
181,20090923,224.8988609862281
182,20090924,-221.42451857030392
183,20090925,185.34155576734338
184,20090928,141.67717120843008
185,20090929,-125.3123426825041
186,20090930,-64.54654281004332
187,20091001,-667.4558484047884
188,20091002,225.23930133855902
189,20091005,-118.54723516199738
190,20091006,70.64782399183605
191,20091007,31.617050184868276
192,20091008,387.62024871783797
193,20091009,-80.7205335117178
194,20091012,-52.49981409008615
195,20091013,32.102176832268015
196,20091014,378.3620174973039
197,20091015,-441.00157517567277
198,20091016,-158.52241685672197
199,20091019,-44.67311058647465
200,20091020,55.236056580906734
201,20091021,-342.3375906411093
202,20091022,73.81769521953538
203,20091023,-72.6956623296719
204,20091026,-25.429436888894998
205,20091027,-108.37161657621618
206,20091028,-110.29946856549941
207,20091029,-14.833758983761072
208,20091030,-50.36639636091422
209,20091102,-90.02090710017364
210,20091103,-8.056120870634913
211,20091104,-55.7204653499648
212,20091105,94.32353381009307
213,20091106,144.69420558132697
214,20091109,166.8783412371995
215,20091110,-56.01830928900745
216,20091111,284.4193066103617
217,20091112,-224.67001931974664
218,20091113,58.37025521788746
219,20091116,91.79332434746902
220,20091117,-104.89857416925952
221,20091118,-48.66369335690979
222,20091119,-72.15405546023976
223,20091120,38.919878985965624
224,20091123,67.53037311765365
225,20091124,-116.5187753981445
226,20091125,92.27257680136245
227,20091127,-72.15671223937534
228,20091130,155.10934956162237
229,20091201,124.0801125431899
230,20091202,43.534576500882395
231,20091203,82.38113542157225
232,20091204,603.8966186309699
233,20091207,-97.95139326306526
234,20091208,3.2596779769519344
235,20091209,116.2855842463905
236,20091210,-8.996530171018094
237,20091211,656.2564974490087
238,20091214,9.580592202371918
239,20091215,-163.63468128535897
240,20091216,462.2348760814639
241,20091217,99.76597750198562
242,20091218,-60.67782462306786
243,20091221,89.19264953269158
244,20091222,178.44545147928875
245,20091223,188.2188761116704
246,20091224,-70.9722163984552
247,20091228,-115.89196762535721
248,20091229,-22.319324476178735
249,20091230,-50.76900529360864
250,20091231,49.79112588916905
251,20100104,-249.37885553471278
252,20100105,561.8321558811003
253,20100106,-345.20687606954016
254,20100107,150.67441931157373
255,20100108,-247.66244461608585
256,20100111,116.30392786697485
257,20100112,-129.99417414725758
258,20100113,191.58492018689867
259,20100114,-74.73403498891275
260,20100115,-173.8154345746152
261,20100119,16.29679683339782
262,20100120,23.57677590113599
263,20100121,273.82864705019165
264,20100122,-0.8754644705913961
265,20100125,-274.0465690315468
266,20100126,226.03082677838393
267,20100127,-152.33212107839063
268,20100128,41.853330081445165
269,20100129,-75.63003595382906
270,20100201,147.05047627247404
271,20100202,-12.605879642651416
272,20100203,-43.57617237349041
273,20100204,-245.10562648519408
274,20100205,123.82940410729498
275,20100208,-16.51997479889542
276,20100209,190.76888255937956
277,20100210,-59.77685448224656
278,20100211,168.03638102894183
279,20100212,83.52225374954287
280,20100216,251.78548306168523
281,20100217,-96.45723339309916
282,20100218,85.93170533259399
283,20100219,-5.809988132910803
284,20100222,40.40556887851562
285,20100223,-56.669449932989664
286,20100224,25.129666421329603
287,20100225,-7.955030538258143
288,20100226,120.58157504396513
289,20100301,100.80416311265435
290,20100302,-55.915878665749915
291,20100303,-57.83359445433598
292,20100304,36.28888564661611
293,20100305,50.47340838704258
294,20100308,-96.96298219566233
295,20100309,89.07595560501795
296,20100310,82.40862396196462
297,20100311,10.317945638205856
298,20100312,77.3583427494159
299,20100315,-1.2055332000600174
300,20100316,86.67985951155424
301,20100317,-60.5483585462207
302,20100318,9.12550828512758
303,20100319,-81.84937586134765
304,20100322,42.388420767267235
305,20100323,37.744413159787655
306,20100324,-15.409071518690325
307,20100325,32.96132719295565
308,20100326,-10.550070049823262
309,20100329,69.64692899317015
310,20100330,-46.74081076437142
311,20100331,62.285374584258534
312,20100401,-5.082760414225049
313,20100405,-16.726873914827593
314,20100406,87.55772144079674
315,20100407,-49.10780176881235
316,20100408,22.024699739762582
317,20100409,-15.227379639749415
318,20100412,4.711991167278029
319,20100413,-1.1068418374052271
320,20100414,26.11833266634494
321,20100415,7.802891306462698
322,20100416,-30.004525962402113
323,20100419,33.148409995716065
324,20100420,-1.2771909593138844
325,20100421,-3.264697333914228
326,20100422,-0.25539506517816335
327,20100423,27.804656042600982
328,20100426,-0.7662549173692241
329,20100427,0.0
330,20100428,0.18251373316161335
331,20100429,-0.06558128958567977
332,20100430,0.0
333,20100503,19.179274900001474
334,20100504,-1.2426265999674797
335,20100505,0.0
336,20100506,-42.93841559998691
337,20100507,-4.245821906370111
338,20100510,18.274796926183626
339,20100511,-9.144690816407092
340,20100512,9.307878012186848
341,20100513,-0.4664826940279454
342,20100514,-5.932307288167067
343,20100517,9.553999042022042
344,20100518,-1.184912198339589
345,20100519,-34.55634939996526
346,20100520,-62.810730253113434
347,20100521,14.32649488991592
348,20100524,-9.92662274139002
349,20100525,70.61102713784203
350,20100526,18.221800477127545
351,20100527,46.83956875046715
352,20100528,-21.231536000967026
353,20100601,-17.538625146611594
354,20100602,67.79929264856037
355,20100603,-2.380258378223516
356,20100604,-62.53861582418904
357,20100607,-70.98987366037909
358,20100608,22.851977904792875
359,20100609,-3.3654573768144473
360,20100610,25.750920427846722
361,20100611,1.7454142288770527
362,20100614,-2.313615240040235
363,20100615,23.724342303350568
364,20100616,-37.844275192939676
365,20100617,13.471468840260059
366,20100618,-8.086741101345979
367,20100621,-3.812568011577241
368,20100622,-15.70442439103499
369,20100623,-3.8898179390234873
370,20100624,-21.429252803209238
371,20100625,-2.6537200693273917
372,20100628,-1.191656544455327
373,20100629,-56.92892526846845
374,20100630,-1.030696399975568
375,20100701,-0.2155574792996049
376,20100702,-1.3966279001906514
377,20100706,-12.797426050528884
378,20100707,10.654143409687094
379,20100708,-0.1969596651615575
380,20100709,0.0
381,20100712,0.0
382,20100713,7.009915143251419
383,20100714,-2.2108238046057522
384,20100715,-0.8097642059437931
385,20100716,-29.354706761427224
386,20100719,-19.9505735184066
387,20100720,-0.8672537618549541
388,20100721,0.0
389,20100722,0.0
390,20100723,4.933980772155337
391,20100726,-0.4929460632847622
392,20100727,-3.142930627684109
393,20100728,-0.4595569462981075
394,20100729,-1.1141906999982893
395,20100730,3.1169540463015437
396,20100802,1.6335574662080035
397,20100803,-21.666136507643387
398,20100804,10.463678551022895
399,20100805,-14.81274962425232
400,20100806,-22.881944673368707
401,20100809,55.16828579152934
402,20100810,-94.47693160665222
403,20100811,-140.31342437071726
404,20100812,-0.3691996253328398
405,20100813,-6.888161231763661
406,20100816,-10.439455401618034
407,20100817,10.645840496872552
408,20100818,-0.8407907098298892
409,20100819,-2.5112905133282766
410,20100820,5.955441310768947
411,20100823,-2.6171665027504787
412,20100824,-0.6932662529870868
413,20100825,-0.18464854592457414
414,20100826,0.0
415,20100827,0.0
416,20100830,-10.441999548114836
417,20100831,0.8344470477895811
418,20100901,-0.24806931952480227
419,20100902,0.0
420,20100903,2.642355600022711
421,20100907,-25.20465690002311
422,20100908,13.970316012273543
423,20100909,-4.352943646721542
424,20100910,7.026811870280653
425,20100913,-11.644719863310456
426,20100914,5.667654025251977
427,20100915,116.72302963119
428,20100916,51.50533061020542
429,20100917,-34.79914532310795
430,20100920,77.36093373212498
431,20100921,-2.38035261107143
432,20100922,-13.519425945356488
433,20100923,-26.139189053792506
434,20100924,79.43784189573489
435,20100927,293.91344639263116
436,20100928,-30.056994528858922
437,20100929,-15.038548419252038
438,20100930,-33.382522835279815
439,20101001,-44.736022080644034
440,20101004,-30.613609618274495
441,20101005,38.90154574334156
442,20101006,-10.93842862546444
443,20101007,-5.572378012700938
444,20101008,20.14002727472689
445,20101011,-36.033430504845455
446,20101012,16.190150068257935
447,20101013,-5.54108743800316
448,20101014,-24.149975460837595
449,20101015,24.93211076653097
450,20101018,21.665643322165124
451,20101019,-80.66014811035711
452,20101020,155.9670174245257
453,20101021,109.88562595134135
454,20101022,-28.268982849200256
455,20101025,6.854642535210587
456,20101026,-0.6904421263607219
457,20101027,3.455287234275602
458,20101028,-0.013389305677264929
459,20101029,-0.23747765074949712
460,20101101,8.93228040006943
461,20101102,25.598828656831756
462,20101103,-0.3727064583217725
463,20101104,14.804468836635351
464,20101105,-7.281383752240799
465,20101108,2.0435736359795555
466,20101109,-47.79500390868634
467,20101110,-19.594334974884987
468,20101111,-0.9087238168576732
469,20101112,-18.479132354143076
470,20101115,-12.993957173312083
471,20101116,-31.049013613024727
472,20101117,-0.7435889134649187
473,20101118,23.849590514670126
474,20101119,-1.2043012857902795
475,20101122,-0.07179045910015702
476,20101123,-8.025237392750569
477,20101124,-0.46095923078246415
478,20101126,-17.355636306107044
479,20101129,-1.0045928666368127
480,20101130,0.0
481,20101201,0.0
482,20101202,0.0
483,20101203,0.0
484,20101206,-13.108082103077322
485,20101207,-0.8392502393107861
486,20101208,-6.2817767929518595
487,20101209,-0.5633456083014607
488,20101210,0.8759965546196327
489,20101213,-0.3041977216489613
490,20101214,0.0
491,20101215,-18.581864333711565
492,20101216,3.9539021318778396
493,20101217,5.288050745497458
494,20101220,-0.28810014424379915
495,20101221,1.596427099662833
496,20101222,-0.14220898144412786
497,20101223,0.0
498,20101227,1.3147486398229375
499,20101228,-0.4608602018561214
500,20101229,0.0
501,20101230,-5.131272800965235
502,20101231,-0.6457769139669836
503,20110103,22.93531209998764
504,20110104,10.055903588305227
505,20110105,-1.3402468452695757
506,20110106,-17.38493814400863
507,20110107,17.937425229116343
508,20110110,-0.7564555724384263
509,20110111,-0.634888079832308
510,20110112,0.29314643156249076
511,20110113,-0.050146728404797614
512,20110114,0.0
513,20110118,0.0
514,20110119,-10.244817443424836
515,20110120,-0.49962585826870054
516,20110121,-17.914980211528018
517,20110124,31.097008773707785
518,20110125,-69.47595513775013
519,20110126,-7.952731224824674
520,20110127,5.7107106413459405
521,20110128,-161.92550126905553
522,20110131,-25.913062499952503
523,20110201,-0.07591856620274484
524,20110202,-76.70407097309362
525,20110203,33.07431851082947
526,20110204,9.345191938104108
527,20110207,101.62630394939333
528,20110208,45.6867608333705
529,20110209,21.62711254018359
530,20110210,9.612502539297566
531,20110211,25.61769893357996
532,20110214,-56.947687772102654
533,20110215,61.487320141051896
534,20110216,3.377242206945084
535,20110217,44.0093062564265
536,20110218,24.125579485087655
537,20110222,-219.09596230392344
538,20110223,-54.988651933614165
539,20110224,21.653759872308
540,20110225,11.105284439167008
541,20110228,15.734534938819706
542,20110301,-57.38236902898643
543,20110302,-66.5366876599146
544,20110303,113.99386408587452
545,20110304,10.022898482275195
546,20110307,-13.851142659666948
547,20110308,459.9324146513827
548,20110309,-193.99584766163025
549,20110310,121.57594254962169
550,20110311,120.5012718080543
551,20110314,-207.8701532346895
552,20110315,-13.856308308779262
553,20110316,-259.51779068936594
554,20110317,-135.0470980204409
555,20110318,283.98957799503114
556,20110321,64.35690439073369
557,20110322,27.36335289431736
558,20110323,78.70679050136823
559,20110324,86.23950262903236
560,20110325,113.48299431044143
561,20110328,-86.23398739960976
562,20110329,-54.68630797986407
563,20110330,226.25699143472593
564,20110331,-153.73917552165221
565,20110401,29.009831808740273
566,20110404,-140.13795321725775
567,20110405,-171.57770944747608
568,20110406,-33.133743003127165
569,20110407,-212.5349572217092
570,20110408,-62.58526337845251
571,20110411,56.73274373088498
572,20110412,38.957638235297054
573,20110413,-69.53529299923684
574,20110414,-111.09237303654663
575,20110415,23.58629029756412
576,20110418,-60.23039200110361
577,20110419,12.11583912326023
578,20110420,42.670643395744264
579,20110421,-254.3939815154299
580,20110425,163.80278794304468
581,20110426,122.64672915567644
582,20110427,67.70717735460494
583,20110428,30.567717602825724
584,20110429,-49.42155700165313
585,20110502,-108.673185289721
586,20110503,-54.64203383936547
587,20110504,71.3931164399255
588,20110505,216.48363379342481
589,20110506,151.74312399618793
590,20110509,-74.6540614971891
591,20110510,75.01706966001075
592,20110511,33.044731019297615
593,20110512,-1.127670800080523
594,20110513,-47.9206008289475
595,20110516,39.169361629057676
596,20110517,41.91934157325886
597,20110518,23.034231311874464
598,20110519,48.46801121090539
599,20110520,-62.83517921087332
600,20110523,-73.84367409860715
601,20110524,-112.11103994201403
602,20110525,-84.57857681834139
603,20110526,-31.5636001577368
604,20110527,27.25353949528653
605,20110531,-0.13666562549769878
606,20110601,-167.04184439068194
607,20110602,-13.608796407468617
608,20110603,-6.693426428246312
609,20110606,-162.15157433378045
610,20110607,54.00741864158772
611,20110608,-128.2135775780771
612,20110609,-16.143814228940755
613,20110610,-57.221166664152406
614,20110613,-0.23234053002670407
615,20110614,79.41583360242657
616,20110615,-189.67165929323528
617,20110616,-0.5443411964224651
618,20110617,92.46880770579446
619,20110620,61.03680170979351
620,20110621,77.94740161055233
621,20110622,-101.67386179615278
622,20110623,312.07353966811206
623,20110624,-38.08794029150158
624,20110627,18.646335619152524
625,20110628,21.49556921981275
626,20110629,-19.89901041984558
627,20110630,15.858274910482578
628,20110701,138.37002642918378
629,20110705,-182.44561176351272
630,20110706,48.04467814322561
631,20110707,129.89370108488947
632,20110708,-190.08042465278413
633,20110711,-262.00919446663465
634,20110712,-113.04142768390011
635,20110713,-26.454978905036114
636,20110714,-109.86556929012295
637,20110715,-26.85535974742379
638,20110718,-205.98428114899434
639,20110719,88.97103860485367
640,20110720,-66.32672824361362
641,20110721,-14.471545702428557
642,20110722,-35.88958773075137
643,20110725,-146.65089990687557
644,20110726,-109.22510334849358
645,20110727,-146.62389213906135
646,20110728,-108.3878156261053
647,20110729,113.98240265308414
648,20110801,-140.13632708776277
649,20110802,-176.99070685065817
650,20110803,114.06733163411263
651,20110804,-377.6933003155282
652,20110805,-173.0567903559422
653,20110808,-219.42535640997812
654,20110809,170.8656616419321
655,20110810,-122.30845600843895
656,20110811,46.97143513197079
657,20110812,8.402253212057985
658,20110815,64.71179498836864
659,20110816,6.761033214628696
660,20110817,-20.283704535337165
661,20110818,-148.06361271918286
662,20110819,-41.5921828916762
663,20110822,-10.389664993621409
664,20110823,56.94016612751875
665,20110824,50.55991258530412
666,20110825,-32.21954336692579
667,20110826,29.246365068480372
668,20110829,136.48937360779382
669,20110830,-27.793390773935243
670,20110831,7.187750904704444
671,20110901,-2.0904029360972345
672,20110902,-6.949162746313959
673,20110906,-10.413946270011365
674,20110907,-0.43585517269093543
675,20110908,-10.53274921036791
676,20110909,-0.3749950753990561
677,20110912,0.0
678,20110913,0.0
679,20110914,3.251243212609552
680,20110915,-0.15210355666931719
681,20110916,0.0
682,20110919,0.0
683,20110920,-7.407903676968999
684,20110921,-5.451117516844533
685,20110922,-1.8470928854076192
686,20110923,17.152678593294695
687,20110926,46.411153503810056
688,20110927,-20.69217991095502
689,20110928,-0.24315317277796566
690,20110929,22.708373640314676
691,20110930,-150.38655979116447
692,20111003,-240.58927509817295
693,20111004,52.389997954829596
694,20111005,26.028548220638186
695,20111006,116.62944821862038
696,20111007,-66.92887030704878
697,20111010,83.3578914051177
698,20111011,70.04439326620195
699,20111012,74.3532841008855
700,20111013,96.77659875468817
701,20111014,-0.06820000614970922
702,20111017,-0.3975734206615016
703,20111018,51.33377607516013
704,20111019,-22.229490080848336
705,20111020,40.23098901042249
706,20111021,-21.236495502409525
707,20111024,28.5883282488212
708,20111025,-66.77808408532292
709,20111026,-26.757637724513188
710,20111027,64.6132055146154
711,20111028,-14.887751283473335
712,20111031,-42.07422230113298
713,20111101,-8.825617083115503
714,20111102,2.367718725814484
715,20111103,7.444029163219966
716,20111104,-2.574655447504483
717,20111107,-7.105887710116804
718,20111108,1.722092201700434
719,20111109,-0.3261671888176352
720,20111110,-1.0857145548798144
721,20111111,6.807300109998323
722,20111114,-1.2092319212388247
723,20111115,0.5443442580290139
724,20111116,-15.76738378056325
725,20111117,-50.97807510802522
726,20111118,4.855558176757768
727,20111121,-9.691833103075624
728,20111122,-3.594373934203759
729,20111123,-0.2853875064756721
730,20111125,8.405368395615369
731,20111128,26.61599362292327
732,20111129,-0.569075321778655
733,20111130,0.0
734,20111201,0.0
735,20111202,0.0
736,20111205,0.0
737,20111206,0.0
738,20111207,0.47973378119058907
739,20111208,-0.13083331531379372
740,20111209,0.0
741,20111212,0.0
742,20111213,-10.414419220411219
743,20111214,0.4484252113616094
744,20111215,18.975046025705524
745,20111216,23.74001305643469
746,20111219,-72.59360592288431
747,20111220,30.03578833444044
748,20111221,-10.961380502092652
749,20111222,-0.7499064953299239
750,20111223,4.318517111591063
751,20111227,-8.301736330613494
752,20111228,-15.000602974439971
753,20111229,31.885017267195508
754,20111230,-3.4992176013765857
755,20120103,-11.841737007373013
756,20120104,17.487826239084825
757,20120105,2.9142617771867663
758,20120106,-16.239745865925215
759,20120109,3.907679960131645
760,20120110,17.23939879471436
761,20120111,40.265941606485285
762,20120112,20.97760884393938
763,20120113,-33.09932391974144
764,20120117,22.58843222784344
765,20120118,19.686528786900453
766,20120119,58.98218343406916
767,20120120,29.622059638262726
768,20120123,-32.10819340497255
769,20120124,-30.598614219692536
770,20120125,113.91066213103477
771,20120126,-55.01563046267256
772,20120127,76.79746279329993
773,20120130,-57.87755684251897
774,20120131,61.45043477532454
775,20120201,63.70134362264071
776,20120202,4.0616824749158695
777,20120203,150.41727378568612
778,20120206,-165.13398084510118
779,20120207,-70.16661159298383
780,20120208,-6.291740276268683
781,20120209,83.83539421122987
782,20120210,-78.8544208635576
783,20120213,53.003600544063374
784,20120214,-76.99869461869821
785,20120215,-30.605960921035148
786,20120216,34.409574521007016
787,20120217,-98.20485599187668
788,20120221,-233.649540835293
789,20120222,-56.20220031251665
790,20120223,-120.1235753572546
791,20120224,-169.59369533637073
792,20120227,136.57505411142483
793,20120228,133.21900646935683
794,20120229,26.82142078515608
795,20120301,-101.69005611748435
796,20120302,87.30438384611625
797,20120305,-241.94433070730884
798,20120306,-148.69533523917198
799,20120307,-107.11982296849601
800,20120308,9.683539070538245
801,20120309,-18.497224663035013
802,20120312,-162.86712353117764
803,20120313,92.58482776372693
804,20120314,-144.53634956735186
805,20120315,165.7105849351501
806,20120316,-87.5038483897224
807,20120319,70.97854930663016
808,20120320,-15.903710046899505
809,20120321,-56.166526979533955
810,20120322,-116.75988778145984
811,20120323,31.201979655306786
812,20120326,97.36236161342822
813,20120327,-98.99762730149087
814,20120328,116.00373705499806
815,20120329,34.91357536113355
816,20120330,-156.00023957667872
817,20120402,18.85236814781092
818,20120403,-60.99027838767506
819,20120404,164.0160445672227
820,20120405,-70.24067320057657
821,20120409,-90.89719936216716
822,20120410,-288.47254443669226
823,20120411,39.19946836703457
824,20120412,188.22406143997796
825,20120413,-180.28623890026938
826,20120416,47.88741683505941
827,20120417,89.84263244702015
828,20120418,-179.38093255704734
829,20120419,328.1788769008126
830,20120420,-304.09326380176935
831,20120423,-32.02598360890988
832,20120424,139.06751645053737
833,20120425,-36.86189856764395
834,20120426,108.81506766087841
835,20120427,152.52848495543003
836,20120430,30.684585376060568
837,20120501,-0.2742016382981092
838,20120502,-129.98301741108298
839,20120503,55.11064514075406
840,20120504,-131.9740207507275
841,20120507,189.95959187333938
842,20120508,11.973640185198747
843,20120509,-84.99939295521472
844,20120510,-115.70106419175863
845,20120511,-56.08403325476684
846,20120514,35.50049543904606
847,20120515,-11.903481037938036
848,20120516,157.80416045396123
849,20120517,144.10746864741668
850,20120518,-197.87431663100142
851,20120521,204.31213389884215
852,20120522,-82.17532260227017
853,20120523,97.55793791171163
854,20120524,425.30741382041015
855,20120525,21.495402226340957
856,20120529,178.3407635007752
857,20120530,-63.986616278998554
858,20120531,137.29988753190264
859,20120601,-77.12302235735115
860,20120604,-293.7118455437012
861,20120605,45.28913240705151
862,20120606,107.73638481134549
863,20120607,45.03359348862432
864,20120608,131.1406678337371
865,20120611,-50.172975367400795
866,20120612,6.3132340729935095
867,20120613,159.08702129567973
868,20120614,8.061112142866477
869,20120615,-250.61437362944707
870,20120618,94.69610243733041
871,20120619,207.5867224743124
872,20120620,89.9666433010716
873,20120621,-105.08017587964423
874,20120622,-0.02949248708318919
875,20120625,-426.44162233849056
876,20120626,105.08777706942055
877,20120627,263.98188998852856
878,20120628,67.21205605380237
879,20120629,9.671835743589327
880,20120702,85.59821790398564
881,20120703,-28.58320320933126
882,20120705,-129.96496918459889
883,20120706,123.38509777444415
884,20120709,-32.048865819815546
885,20120710,396.22477643121965
886,20120711,-77.72609215171542
887,20120712,-298.9550733305514
888,20120713,143.18760606762953
889,20120716,-21.947211631806567
890,20120717,-31.92511225817725
891,20120718,33.24888628767803
892,20120719,-286.3701800664421
893,20120720,-305.0033288260456
894,20120723,-167.70620351284742
895,20120724,-52.784025171073154
896,20120725,-216.7303046984598
897,20120726,237.16216957347933
898,20120727,248.5119565250352
899,20120730,301.1303266226314
900,20120731,50.1110848080134
901,20120801,-14.447831469005905
902,20120802,-326.1000325103523
903,20120803,261.61693626176566
904,20120806,171.93067660194356
905,20120807,-227.22059804736637
906,20120808,13.40730116283521
907,20120809,-85.60144665010739
908,20120810,43.83528547396418
909,20120813,75.64926627429668
910,20120814,-148.26494450424798
911,20120815,14.82820112828631
912,20120816,70.42438185459469
913,20120817,90.28963933885098
914,20120820,497.18688538344577
915,20120821,31.47190230654087
916,20120822,-220.46089857944753
917,20120823,-34.21927103807684
918,20120824,-154.82233700342476
919,20120827,-234.5891927345656
920,20120828,-145.3867765404284
921,20120829,-144.41863020835444
922,20120830,118.00063931115437
923,20120831,-32.92160648794379
924,20120904,-149.51383147225715
925,20120905,374.24173037637956
926,20120906,197.8776217403356
927,20120907,-32.118705511209555
928,20120910,-66.20623005146626
929,20120911,-347.0964049672475
930,20120912,417.674230857403
931,20120913,-128.84314793837257
932,20120914,-70.84086424019188
933,20120917,-34.098915231763385
934,20120918,-205.428216799628
935,20120919,217.4878113210434
936,20120920,-187.39979271404445
937,20120921,-158.37396405625623
938,20120924,75.00106729625259
939,20120925,-81.110462329234
940,20120926,135.08787967578974
941,20120927,-69.67501183750574
942,20120928,-195.93613380601164
943,20121001,167.56640586047433
944,20121002,234.84878760541324
945,20121003,307.5738729601726
946,20121004,-81.56538731162436
947,20121005,-267.2795685371384
948,20121008,-236.98837941035163
949,20121009,-228.59973045019433
950,20121010,42.4976957567269
951,20121011,-128.4006327278912
952,20121012,264.6727599907899
953,20121015,105.94890636310447
954,20121016,-21.246363384881988
955,20121017,148.0931348587619
956,20121018,64.04797512094956
957,20121019,-213.44797121628653
958,20121022,-108.75140830606688
959,20121023,-84.47630037018098
960,20121024,-83.07461840403266
961,20121025,172.38022475061007
962,20121026,-187.27789027895778
963,20121031,157.46183978021145
964,20121101,447.46443844621535
965,20121102,-37.91210749861784
966,20121105,16.762112359749153
967,20121106,192.02413983643055
968,20121107,-246.16719970561098
